 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8544935523 2.3900638769 22:10:35 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8694606846 2.3347044716 22:11:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8345737660 2.3251548434 22:11:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8352975704 2.3697820334 22:13:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8839865994 2.3032983966 22:13:24 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8556807315 2.2760530099 22:13:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8607028006 2.3510944191 22:14:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8267560466 2.3332811859 22:15:34 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8680540310 2.3338482553 22:15:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8305224740 2.3141688109 22:16:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8794065627 2.3364529330 22:20:07 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8873020562 2.2967171372 22:20:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8567152252 2.4015015901 22:20:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8447084751 2.3190349579 22:20:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8498963264 2.3000376746 22:20:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8210722094 2.3611244334 22:20:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8359436729 2.3943764624 22:21:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8744288492 2.3114978916 22:22:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8292613646 2.3230586501 22:23:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8394952567 2.3058409601 22:24:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8459656359 2.3229656242 22:24:19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8477252412 2.2997501608 22:25:38 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8731617916 2.3272983196 22:28:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8307053137 2.3390435960 22:29:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8593460391 2.4034812256 22:29:33 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8374907757 2.3908475883 22:29:43 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8546056999 2.3847220025 22:30:25 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8263072935 2.3125142068 22:30:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8541203459 2.3719109526 22:36:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8319506703 2.3029688949 22:36:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8229074192 2.3556575393 22:36:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8573044254 2.2782182564 22:36:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8851847693 2.3595416635 22:37:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8651933060 2.2735823842 22:37:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8452792392 2.3119104095 22:37:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8279131560 2.3295353067 22:38:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8667302315 2.2923798039 22:38:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8435233102 2.2946030213 22:43:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8526612309 2.3899953008 22:43:52 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8871444730 2.3348867122 22:44:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8248115996 2.3495221428 22:44:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8721638570 2.4018139830 22:47:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8699780623 2.3000067496 22:48:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8808092623 2.3899472872 22:48:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8717237054 2.3945324460 22:48:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8505328303 2.3995026018 22:49:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8520233847 2.3254917712 22:49:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8520276618 2.3994479554 22:51:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8656539546 2.3309961833 22:55:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8520850787 2.3894076364 22:55:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8361381215 2.4084557971 22:57:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8712683310 2.3519517720 22:57:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8556534663 2.3742083393 22:58:01 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8889324342 2.3037692473 22:58:14 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8525136164 2.3913184714 22:59:37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8971809844 2.3381447919 23:09:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8858552469 2.3869467265 23:10:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8837921903 2.3380347312 23:13:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8619100198 2.2829324791 23:23:26 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8743929005 2.2920052038 23:24:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8814375141 2.3014607732 23:28:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8755587344 2.2865998422 23:29:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8664711080 2.3432441777 23:29:21 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8810566973 2.3705486558 23:31:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8595414175 2.2718439107 23:42:02 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
