 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8922401652 2.3336675452 17:18:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
495 48.8527639522 2.3242994690 17:18:47 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
496 48.8298702730 2.3271358693 17:18:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
497 48.8648912309 2.3734392919 17:19:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8384601520 2.3088197059 17:19:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
499 48.8677896071 2.3469270527 17:19:44 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
500 48.8815413504 2.3050741105 17:19:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
501 48.8804062497 2.2905374501 17:19:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
502 48.8792832533 2.3913154737 17:20:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8871219701 2.3103878279 17:20:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
504 48.8401192721 2.2857222006 17:21:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
505 48.8836513576 2.3741012202 17:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
506 48.8420917144 2.2760977961 17:21:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8285657190 2.3242374445 17:21:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
508 48.8186758538 2.3609059597 17:21:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8726982289 2.3954687447 17:22:01 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 3
510 48.8863230492 2.3335805473 17:22:22 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
511 48.8863294507 2.3055974547 17:22:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
512 48.8879984629 2.3180952870 17:23:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8860722615 2.3377232165 17:23:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8802180547 2.3242460996 17:23:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
515 48.8807839064 2.3899203989 17:23:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
516 48.8404310614 2.3460357381 17:23:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
517 48.8488812167 2.3700374215 17:23:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
518 48.8949152971 2.3481220229 17:24:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
519 48.8567960810 2.3688632854 17:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
520 48.8804945223 2.3966730251 17:24:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
521 48.8671553445 2.4073556295 17:24:50 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
522 48.8599148997 2.3730915664 17:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
523 48.8823116048 2.2969390586 17:24:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
524 48.8478889811 2.3876140364 17:25:11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
525 48.8907679746 2.3331355598 17:25:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8550741639 2.2757030405 17:25:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
527 48.8836194098 2.3207773328 17:25:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
528 48.8476378493 2.3298379336 17:25:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
529 48.8689408812 2.3039945455 17:26:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8808633955 2.2992316498 17:26:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8912002938 2.3214664547 17:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
532 48.8521398975 2.3090342292 17:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
533 48.8237286103 2.3553813359 17:26:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8545948031 2.3840094692 17:27:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
535 48.8559285853 2.3168920005 17:27:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
536 48.8883435326 2.3008118340 17:27:34 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8456197732 2.2840715317 17:27:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
538 48.8659625296 2.2739259353 17:27:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
539 48.8309334780 2.3808401558 17:28:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
540 48.8339389628 2.3535376746 17:28:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8861959929 2.3481625912 17:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
542 48.8447809099 2.3916282302 17:28:49 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
543 48.8670996239 2.2804006931 17:29:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8251140629 2.3186996858 17:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
545 48.8877713369 2.3253057973 17:29:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8394581859 2.3889750926 17:29:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
547 48.8809197062 2.3508869383 17:29:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8284993406 2.2988117348 17:29:36 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8746345375 2.3566954738 17:29:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8897449602 2.3581977556 17:29:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8680532554 2.2880134693 17:30:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8834202009 2.3857050407 17:30:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8263753478 2.3088776609 17:30:10 0 0 6 5 0 0 0 0 0 4 0 0 0 0 0 0 0
554 48.8440266866 2.3508902580 17:30:31 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
555 48.8794990231 2.3397644095 17:30:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8431734170 2.3543945514 17:30:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
557 48.8903517835 2.3481905257 17:31:04 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
558 48.8702410553 2.2889439182 17:31:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8860814729 2.3451046798 17:31:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8818927214 2.3221566277 17:31:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8349546236 2.3090297032 17:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
562 48.8891241207 2.3929413765 17:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
563 48.8500980907 2.2894884246 17:31:32 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
564 48.8664654935 2.2761542569 17:32:01 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8437814599 2.3307729121 17:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
566 48.8826401442 2.3306187780 17:32:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
567 48.8749872394 2.4046275019 17:32:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
568 48.8905441838 2.3454030062 17:32:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
569 48.8430646050 2.2887050101 17:33:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8372776450 2.4074493784 17:33:07 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
571 48.8397478549 2.3534568685 17:33:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
572 48.8795075754 2.2890024701 17:33:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
573 48.8345369394 2.3174833176 17:33:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8596571637 2.2764201037 17:33:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
575 48.8473409892 2.3042474570 17:33:46 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
576 48.8833807014 2.3833624944 17:33:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8660347526 2.2747035650 17:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
578 48.8777617263 2.3984350654 17:34:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8544287839 2.3223127355 17:34:10 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8612125304 2.3063605312 17:34:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
581 48.8716063301 2.3814189057 17:34:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
582 48.8343538687 2.3677928264 17:34:44 3 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8512287732 2.3955611073 17:34:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
584 48.8299904375 2.3172973484 17:34:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
585 48.8633903194 2.2776793548 17:34:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8810930616 2.3104059569 17:34:59 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
587 48.8305095915 2.3145635560 17:35:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
588 48.8510935650 2.4027683042 17:35:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8747362940 2.2803335988 17:35:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8887757696 2.3223351144 17:35:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
591 48.8530251133 2.4012017225 17:35:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8528524269 2.3463423149 17:35:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8493339489 2.3903041393 17:35:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
594 48.8776437052 2.3761219440 17:35:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
595 48.8920692444 2.3334807859 17:36:03 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
596 48.8953981895 2.3827092820 17:36:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8855408375 2.3398177488 17:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
598 48.8554771402 2.3899156046 17:36:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
599 48.8528568484 2.3304054228 17:37:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
600 48.8770585359 2.2875474565 17:37:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
601 48.8368504498 2.2998134858 17:37:18 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8452139956 2.3097420347 17:37:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8806575357 2.3895432485 17:37:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8451676074 2.3496069843 17:37:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
605 48.8485737732 2.3127416795 17:37:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
606 48.8739262097 2.3000217262 17:38:07 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
607 48.8719135673 2.4108012713 17:38:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8767824648 2.3994145041 17:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
609 48.8827006858 2.2850502111 17:38:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8649977739 2.3586678385 17:38:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
611 48.8706733177 2.3281205867 17:38:47 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
612 48.8842455598 2.3277039899 17:38:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8871275018 2.3144075221 17:39:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
614 48.8467853515 2.2630055645 17:39:17 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
615 48.8751645644 2.3343740781 17:39:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8753944659 2.4026479469 17:39:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
617 48.8410639550 2.3177633738 17:39:39 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8458262557 2.4040683176 17:39:39 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8835345738 2.2992532921 17:39:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8319073373 2.3447391719 17:39:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8875949376 2.3251442029 17:40:51 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8481800237 2.2954579929 17:41:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
623 48.8937205594 2.3503445547 17:41:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
624 48.8766176121 2.3653046473 17:41:13 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
625 48.8598253340 2.3472941180 17:41:20 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
626 48.8838541199 2.2919012758 17:41:21 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
627 48.8690567527 2.3639837749 17:41:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8665541784 2.2900750477 17:41:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
629 48.8610687958 2.3706856350 17:41:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8526258811 2.3930514884 17:41:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
631 48.8523925548 2.3311790380 17:42:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
632 48.8400042765 2.3584023603 17:42:23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2
633 48.8752451905 2.3189342627 17:42:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
634 48.8894392152 2.3833903579 17:43:07 1 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
635 48.8290613319 2.3656646041 17:43:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
636 48.8804322126 2.3001025028 17:43:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8764792721 2.3674495938 17:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
638 48.8751354053 2.3858898395 17:44:06 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8748738033 2.3260267011 17:44:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
640 48.8294676712 2.3177838318 17:44:25 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
641 48.8943021574 2.3202337464 17:44:38 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
642 48.8378706926 2.3069078210 17:44:43 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
643 48.8716718066 2.4017878221 17:44:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
644 48.8802149272 2.2858743526 17:44:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8375893594 2.2585255108 17:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
646 48.8408159816 2.3265226807 17:45:02 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
647 48.8577255259 2.3503092675 17:45:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8954756220 2.3795218395 17:45:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
649 48.8623257743 2.2805643241 17:45:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
650 48.8778682317 2.3072694638 17:45:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
651 48.8597700057 2.3017714693 17:45:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8675656224 2.2734840227 17:45:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8870034152 2.3784117253 17:45:47 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8542560620 2.3416777223 17:45:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
655 48.8476784191 2.2569454152 17:45:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8783128730 2.3554667999 17:45:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8807266403 2.3210506873 17:46:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
658 48.8753251327 2.3046979352 17:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
659 48.8775639975 2.3446264172 17:46:09 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
660 48.8885918592 2.3072139042 17:46:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8509360650 2.3499292576 17:46:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
662 48.8774522911 2.4039991396 17:46:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
663 48.8540746840 2.3681037982 17:46:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8661484977 2.3817079149 17:46:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
665 48.8604089231 2.3802716704 17:47:12 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
666 48.8214307799 2.3274239947 17:47:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
667 48.8436267358 2.2701084524 17:47:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
668 48.8307529180 2.3325040731 17:47:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
669 48.8527130287 2.3782321627 17:47:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
670 48.8432333273 2.2589403238 17:47:50 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
671 48.8336016599 2.3186093717 17:47:57 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
672 48.8728724832 2.3071456662 17:48:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8519710655 2.3763671350 17:48:13 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
674 48.8860767549 2.3617337621 17:48:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
675 48.8290030772 2.3079117665 17:48:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
676 48.8319224636 2.3570422982 17:48:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
677 48.8525422917 2.3978079787 17:48:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
678 48.8583513278 2.3575576131 17:48:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
679 48.8548060875 2.3689808997 17:48:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8671932983 2.3604537761 17:48:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
681 48.8759068600 2.2921264138 17:48:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8499255901 2.3473680645 17:48:54 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
683 48.8412849720 2.3011895919 17:48:57 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8640430371 2.3558765185 17:49:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
685 48.8729370236 2.3708582997 17:49:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
686 48.8349048135 2.3470578774 17:50:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8501602021 2.3423474597 17:50:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
688 48.8389319381 2.2830723642 17:50:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8322985109 2.3505429864 17:50:24 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
690 48.8465938387 2.2939474177 17:50:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
691 48.8573736789 2.3573745341 17:50:35 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
692 48.8408697706 2.4056445166 17:50:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
693 48.8637551393 2.4041556372 17:50:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
694 48.8362611257 2.3948524905 17:50:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
695 48.8908939853 2.3222663700 17:51:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8517174006 2.3889212868 17:51:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
697 48.8773145786 2.3212798359 17:51:30 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
698 48.8694607653 2.3855946698 17:51:34 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8707729182 2.2971885491 17:52:12 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
700 48.8434892896 2.3966831736 17:52:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
701 48.8708182098 2.3929135663 17:52:20 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
702 48.8551356553 2.3377617426 17:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
703 48.8933789563 2.3198208309 17:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
704 48.8458631128 2.4153763504 17:52:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
705 48.8468196378 2.3416418569 17:52:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
706 48.8768425932 2.3901625824 17:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
707 48.8418581382 2.4023161628 17:52:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
708 48.8367176228 2.2834664727 17:52:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
709 48.8450990955 2.2602638415 17:52:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8277293048 2.3307714326 17:52:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
711 48.8586915304 2.3098782162 17:53:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
712 48.8946823375 2.3200630130 17:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
713 48.8665574114 2.3502386774 17:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
714 48.8468073254 2.2740196870 17:53:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
715 48.8467005747 2.3824043409 17:53:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
716 48.8266471389 2.3513905487 17:53:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
717 48.8321425177 2.3456502433 17:53:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8622564506 2.3992432753 17:53:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
719 48.8909182558 2.3722567798 17:53:52 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
720 48.8736344020 2.3705279861 17:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
721 48.8295915898 2.3023441955 17:54:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8560042406 2.3299659086 17:54:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
723 48.8582526540 2.3775059419 17:54:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
724 48.8695446861 2.2763599573 17:54:33 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8830033498 2.2940586485 17:54:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8655895162 2.3982174971 17:54:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
727 48.8729486460 2.3377082473 17:54:52 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
728 48.8261664079 2.3608334340 17:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
729 48.8679268509 2.2771088174 17:54:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
730 48.8499309865 2.3401995478 17:55:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8407878919 2.2912454090 17:55:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8369863470 2.3060553735 17:55:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8690644137 2.3359991547 17:55:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8917338443 2.3218977218 17:55:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
735 48.8687112434 2.2765246064 17:55:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8505226748 2.3461439927 17:55:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
737 48.8445875376 2.3755279530 17:55:49 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
738 48.8756129052 2.3371966362 17:56:02 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8904425629 2.3175172595 17:56:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8851864590 2.3134396032 17:56:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
741 48.8928425973 2.3640186267 17:56:29 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
