 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8583735566 2.3765313829 20:48:43 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8374352357 2.3207862014 20:48:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
496 48.8818978092 2.2947420289 20:49:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
497 48.8841140215 2.2898638681 20:50:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8855024716 2.3413632393 20:50:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8677068514 2.4074438817 20:51:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
500 48.8778924818 2.2933504889 20:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
501 48.8852116716 2.2962030877 20:51:47 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
502 48.8583238606 2.2734127655 20:51:53 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8423312202 2.2622288270 20:52:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
504 48.8755030202 2.3734866975 20:52:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8374173780 2.2917997199 20:52:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8470706384 2.3466579713 20:52:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
507 48.8671561264 2.3017042039 20:52:59 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
508 48.8419231809 2.3333396301 20:53:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8446428351 2.2637025061 20:53:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8846030760 2.2928124435 20:53:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
511 48.8476129636 2.3126689228 20:54:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8327688337 2.3075172746 20:54:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
513 48.8460582042 2.2995353930 20:55:32 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
514 48.8236089081 2.3546045763 20:57:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8901083100 2.3214489723 20:57:22 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
516 48.8480763548 2.3540268809 20:57:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
517 48.8801668686 2.3528245573 20:57:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
518 48.8858287919 2.3644582792 20:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
519 48.8657213350 2.3981790299 20:58:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8668077110 2.2883238472 20:59:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8319251334 2.3643355450 21:00:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8861063836 2.3622249699 21:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
523 48.8403278985 2.2836635137 21:00:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8830400947 2.2997419677 21:01:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
525 48.8649535892 2.2739133383 21:01:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
526 48.8647462912 2.3480367959 21:01:30 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
527 48.8436422783 2.3019287099 21:01:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8902683788 2.3639381304 21:02:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
529 48.8501494597 2.4049568514 21:02:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8914251266 2.3508271658 21:02:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8873535422 2.3180636905 21:03:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
532 48.8445456336 2.2637464398 21:03:27 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
533 48.8612192487 2.3507832272 21:03:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8803650577 2.3943703442 21:03:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8956795672 2.3434634764 21:03:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8932488488 2.3397985461 21:04:05 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8598414740 2.3060403695 21:04:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
538 48.8464351388 2.3923772112 21:04:37 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
539 48.8216592277 2.3334912391 21:05:31 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
540 48.8440899905 2.3121059252 21:06:10 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
541 48.8299576803 2.3769055582 21:06:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
542 48.8570958031 2.3192613636 21:06:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8739629024 2.3029676631 21:06:56 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8932566903 2.3261556978 21:07:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8667458477 2.3696748553 21:07:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
546 48.8787007349 2.3558183816 21:07:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8563648498 2.3573002292 21:07:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8535223813 2.4096671884 21:07:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8704604545 2.3705332221 21:08:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
550 48.8700146458 2.3914926566 21:08:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
551 48.8314620708 2.3266172077 21:08:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8900003576 2.3504857806 21:08:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
553 48.8254392821 2.3456602605 21:08:54 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8847594064 2.3915060709 21:08:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8529167583 2.3413951325 21:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
556 48.8810756811 2.2952311042 21:09:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
557 48.8481965529 2.3241209356 21:09:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
558 48.8825423506 2.3688614805 21:10:04 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8270448734 2.3332208672 21:10:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8815139301 2.3126224902 21:10:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8578157367 2.3579982211 21:10:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
562 48.8318934668 2.3707830668 21:10:43 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
563 48.8412512194 2.3517913527 21:10:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8657123284 2.3371979886 21:11:04 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
565 48.8559773493 2.2749967162 21:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
566 48.8297267389 2.3239338369 21:14:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
567 48.8489674311 2.3027358474 21:15:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8772567937 2.3196912200 21:15:43 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
569 48.8683910823 2.3249905050 21:16:06 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
570 48.8597335102 2.3225579103 21:16:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
571 48.8901190439 2.3270619061 21:16:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
572 48.8375764249 2.2853750355 21:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
573 48.8383772581 2.3890917095 21:17:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
574 48.8914358613 2.3829415603 21:17:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8701999298 2.2832413519 21:18:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8583254016 2.2640586954 21:18:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
577 48.8818049134 2.3222799296 21:19:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8526470788 2.3970948896 21:19:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8803471704 2.3195039076 21:20:15 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
580 48.8630112931 2.3763879462 21:20:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8903144454 2.3225380496 21:20:48 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
582 48.8814706734 2.3433979133 21:21:02 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
583 48.8698202729 2.2991944627 21:21:18 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8809268587 2.3935914306 21:21:24 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
585 48.8847012613 2.3488562964 21:21:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
586 48.8549909465 2.4114130881 21:22:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8492622741 2.2659622363 21:22:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8840273698 2.3335305929 21:22:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8646705982 2.2881490416 21:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
590 48.8393750504 2.2932505642 21:23:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
591 48.8706230253 2.3566384027 21:23:10 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8498003100 2.3003472550 21:23:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
593 48.8825264350 2.3329118998 21:23:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
594 48.8777534286 2.3764228794 21:24:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
595 48.8543571901 2.3315472443 21:25:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8822866170 2.3393309483 21:25:09 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
597 48.8673008020 2.2781507064 21:25:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8661790266 2.3623378847 21:26:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8272863500 2.3489343181 21:26:32 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
600 48.8937033445 2.3403158211 21:26:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8405372117 2.3866267636 21:26:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
602 48.8582317107 2.3862109637 21:27:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
603 48.8818298703 2.3346789345 21:27:41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8401410064 2.2952482607 21:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
605 48.8692025163 2.3456292861 21:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
606 48.8722505337 2.3501457319 21:28:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8390716822 2.3543391024 21:28:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
608 48.8595486307 2.3506283474 21:28:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8422662137 2.3297046565 21:29:09 0 0 6 6 0 2 0 0 0 0 0 0 0 0 0 0 1
610 48.8957160573 2.3626955330 21:29:21 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8903456447 2.3340774380 21:29:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8430669724 2.3482172830 21:29:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8647708473 2.3317740987 21:30:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
614 48.8232164322 2.3351283467 21:30:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
615 48.8557234523 2.4038198918 21:30:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8593402947 2.4041812429 21:31:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
617 48.8889857134 2.3779453922 21:31:26 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
618 48.8828059838 2.3366111882 21:31:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8368874423 2.3092872456 21:31:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8532153864 2.2904177065 21:32:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8257487184 2.3508349701 21:33:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8432704829 2.2875191991 21:34:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8380261813 2.4024160189 21:34:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
624 48.8842008547 2.3588615009 21:34:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8793466632 2.3256442353 21:34:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8561597565 2.3993854092 21:35:05 0 4 5 0 15 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8588187661 2.3854418286 21:35:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8489896604 2.3788478262 21:36:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8398933807 2.3063720200 21:36:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
630 48.8362869249 2.3547445783 21:37:28 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
631 48.8626343998 2.4105405442 21:38:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
632 48.8248584729 2.3758491176 21:39:08 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8567372087 2.3988419292 21:39:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8428269427 2.2981676938 21:39:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8881547557 2.3912985302 21:39:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8369863470 2.3060553735 21:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
637 48.8953838172 2.3375073935 21:40:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8895602278 2.3222111790 21:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
639 48.8284250896 2.3481091344 21:40:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8642355920 2.3977385789 21:41:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8271669761 2.3086434782 21:41:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
642 48.8512789179 2.4002262614 21:41:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8364365453 2.3032374519 21:41:53 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8635289686 2.3583058371 21:41:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
645 48.8302004932 2.3105300159 21:42:20 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
646 48.8769285916 2.3121682925 21:42:45 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8442129897 2.2839293131 21:43:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8696781117 2.3172570782 21:44:03 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
649 48.8633631329 2.3515172544 21:44:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
650 48.8781206412 2.2991233363 21:44:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
651 48.8650717086 2.2875555004 21:44:37 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
652 48.8442965803 2.3495908625 21:44:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
653 48.8828195632 2.3820292607 21:45:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8660528451 2.3574991569 21:45:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
655 48.8370155651 2.3063289302 21:45:45 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
656 48.8319382427 2.3192380180 21:46:07 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8634980003 2.2745483724 21:47:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
658 48.8474157023 2.2635133983 21:47:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
659 48.8441061106 2.3089230002 21:47:46 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8515043192 2.3483673354 21:48:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8508084170 2.2673966604 21:48:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8780502799 2.3468379424 21:49:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8678468673 2.3230853209 21:49:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
664 48.8608855325 2.3542666982 21:49:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
665 48.8391059553 2.2569343931 21:49:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8679239465 2.3769871836 21:49:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
667 48.8603434605 2.2699831330 21:51:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8582526540 2.3775059419 21:51:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
669 48.8261046956 2.3346005639 21:51:46 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8639451492 2.2840059113 21:53:28 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8337700406 2.3532505351 21:54:08 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8447567032 2.3186814007 21:54:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
673 48.8892884979 2.3035965527 21:54:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8267538248 2.3544749904 21:55:20 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8446448647 2.3899129719 21:56:09 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8893248341 2.3307945497 21:56:13 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8634339063 2.3536777547 21:56:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8316733565 2.2918144157 21:56:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8768223208 2.4010148034 21:57:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
680 48.8963246212 2.3354000380 21:57:45 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8678777798 2.3894560600 21:57:52 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8797077834 2.3339502120 21:59:44 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8611983777 2.2733640876 22:00:40 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8944430005 2.3632292478 22:01:57 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8533691085 2.2955294286 22:03:28 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8262241147 2.3813448895 22:04:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8259847147 2.3243401728 22:04:52 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8520581741 2.3767377210 22:05:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8777496430 2.3774627155 22:07:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8504062929 2.3342588237 22:09:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8958919365 2.3453283758 22:11:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8939974311 2.3644541025 22:11:59 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8374094032 2.3523776476 22:13:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8940571174 2.3213078874 22:14:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8287704392 2.3725099195 22:15:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8432717146 2.3909284652 22:15:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8387615912 2.3077363166 22:15:43 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8845119211 2.3171283154 22:16:05 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8724119180 2.3634293738 22:17:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8852657873 2.3969329532 22:17:58 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8507060148 2.3240417009 22:18:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8662491125 2.3869962351 22:18:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8390428511 2.4040439737 22:19:03 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8723367630 2.3452371998 22:19:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8296916912 2.3258513492 22:19:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8698191736 2.3734752355 22:20:16 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8632502625 2.3790367383 22:20:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8405573655 2.3229113051 22:21:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8206609941 2.3714635563 22:21:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8945172903 2.3780694892 22:21:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8664965054 2.2764193681 22:21:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8599781738 2.3566382231 22:21:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8914827699 2.3324869051 22:22:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8664704837 2.3383887074 22:22:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8532136847 2.3320765855 22:23:16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8807967455 2.3315490617 22:23:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8496296973 2.3696802010 22:24:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8717125427 2.3854653852 22:24:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8279123988 2.3298016807 22:27:15 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8395911265 2.3497528697 22:30:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8247409981 2.3151297719 22:30:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8580821069 2.3056456337 22:31:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8810723546 2.3164426257 22:31:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8518531596 2.3742330938 22:32:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8613141375 2.3649847664 22:32:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8652501623 2.3537999336 22:32:49 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8345033751 2.3600013509 22:33:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8566750492 2.3790955909 22:33:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8686765490 2.3995170685 22:37:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8566238645 2.3086745128 22:39:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8939466956 2.3494662438 22:43:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8584551114 2.3579531892 22:43:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8634331074 2.4128058453 22:44:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8587720140 2.3675320759 22:44:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8344931043 2.2995177373 22:44:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8612347423 2.3749922289 22:45:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8407290422 2.3982752056 22:46:32 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8553339718 2.2768024644 22:46:34 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8495429102 2.2667043478 22:47:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8480199759 2.3879207525 22:47:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8687736387 2.2758362444 22:49:01 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
