 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8830033498 2.2940586485 18:08:10 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
743 48.8912220588 2.3276204635 18:08:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
744 48.8684493039 2.3062313726 18:08:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
745 48.8576038226 2.3084915103 18:08:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8649970355 2.3727802514 18:09:05 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8849653557 2.3420810175 18:09:18 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
748 48.8623254822 2.3402473814 18:09:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8589498984 2.3236156142 18:09:28 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8503133512 2.3748750164 18:09:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8849573792 2.3310076248 18:09:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
752 48.8480828089 2.3295035990 18:09:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
753 48.8952634644 2.3476343227 18:09:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8983691364 2.3694534641 18:09:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8755753235 2.3570942140 18:10:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
756 48.8563555121 2.2943040292 18:10:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
757 48.8429294949 2.3495846586 18:10:22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
758 48.8304956274 2.3215377022 18:10:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8278143805 2.3658050067 18:10:57 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8622417038 2.2734366548 18:11:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
761 48.8551315753 2.3481539345 18:11:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
762 48.8295871700 2.3677163802 18:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
763 48.8532150727 2.3737738235 18:11:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
764 48.8633872709 2.3381103624 18:11:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
765 48.8544330518 2.2772176578 18:11:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8784890404 2.2919442211 18:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
767 48.8514488488 2.3373854240 18:12:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8949746314 2.3485500197 18:12:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
769 48.8517906665 2.3745095365 18:12:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
770 48.8653334872 2.3976599900 18:12:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
771 48.8754823556 2.3510326479 18:12:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
772 48.8876506326 2.3351197153 18:12:45 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
773 48.8301359181 2.3187762287 18:12:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8528682903 2.3791274474 18:12:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8845939293 2.3623045448 18:12:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
776 48.8791155296 2.2955025894 18:13:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
777 48.8328714537 2.3575118933 18:13:43 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
778 48.8741351856 2.3743127149 18:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
779 48.8693813508 2.2870754967 18:13:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
780 48.8777129237 2.3478133750 18:13:54 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
781 48.8370954407 2.3241210294 18:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
782 48.8432754862 2.2998931029 18:14:10 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
783 48.8543636666 2.3413195991 18:14:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
784 48.8660304610 2.3317635656 18:14:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
785 48.8577310923 2.3224598618 18:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
786 48.8874474016 2.3104335538 18:14:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
787 48.8757791297 2.3681801387 18:14:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
788 48.8604925883 2.2804834425 18:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
789 48.8724179012 2.3577093626 18:15:01 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8909987860 2.3455058833 18:15:04 0 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0
791 48.8543663769 2.3037440478 18:15:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
792 48.8700377482 2.3502431205 18:15:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
793 48.8722135044 2.3541208092 18:15:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
794 48.8878161591 2.3252294478 18:15:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
795 48.8776282991 2.3907905034 18:15:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8566518443 2.2708511009 18:15:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8406839229 2.4049173741 18:15:46 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8452501299 2.4057183566 18:15:49 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
799 48.8518147723 2.3467402985 18:15:51 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
800 48.8753825752 2.3673993245 18:15:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
801 48.8618237699 2.3525905767 18:16:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
802 48.8951989103 2.3272252788 18:16:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
803 48.8383152948 2.3889425787 18:16:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8475146256 2.3268528256 18:16:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
805 48.8569417450 2.3301481510 18:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
806 48.8225731583 2.3564475435 18:17:08 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
807 48.8823293786 2.3284845304 18:17:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8942927588 2.3481863124 18:17:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
809 48.8850024382 2.3515418977 18:17:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
810 48.8419875100 2.3342879935 18:17:57 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
811 48.8914879941 2.3848870795 18:17:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
812 48.8813021940 2.3887943324 18:18:03 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
813 48.8531029000 2.2993780629 18:18:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
814 48.8584954243 2.3006850711 18:18:37 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
815 48.8670122240 2.2731244865 18:18:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
816 48.8566488328 2.4019264857 18:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
817 48.8855408375 2.3398177488 18:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
818 48.8579167478 2.2747195057 18:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
819 48.8539312667 2.2692687610 18:19:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8380236056 2.2593087847 18:19:31 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
821 48.8775226723 2.3307440900 18:19:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8716875432 2.3860879518 18:19:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
823 48.8415396347 2.3539188680 18:19:54 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
824 48.8801598208 2.3176984838 18:20:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8336572201 2.3099716120 18:20:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
826 48.8754085000 2.3873563780 18:20:28 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8612926546 2.3436406242 18:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
828 48.8250337627 2.3468268022 18:20:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8528732982 2.3516678279 18:20:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8894281770 2.3544511235 18:20:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
831 48.8806813772 2.2918327470 18:20:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8603486621 2.3076242345 18:21:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8663716204 2.4081457523 18:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
834 48.8666283321 2.2887715008 18:21:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8677240568 2.2762052667 18:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
836 48.8825597410 2.3320542757 18:21:28 3 4 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8879027493 2.3608328551 18:21:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
838 48.8703770758 2.2891928038 18:21:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
839 48.8734438499 2.3646033413 18:21:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8892814624 2.3793220632 18:22:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8753119788 2.4044888023 18:22:06 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
842 48.8708332310 2.3689265316 18:22:12 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
843 48.8761825076 2.3471912416 18:22:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8673509167 2.3873732900 18:22:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
845 48.8548113379 2.3770209105 18:22:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
846 48.8372428960 2.2534470814 18:22:49 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
847 48.8521648599 2.3296723135 18:22:57 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
848 48.8393532913 2.2854906269 18:22:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8472395600 2.3429367687 18:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
850 48.8828101911 2.3348543072 18:23:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8320111412 2.3237960279 18:23:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
852 48.8223913455 2.3526882454 18:23:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
853 48.8558837548 2.3163628153 18:23:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8710374666 2.3581975015 18:23:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
855 48.8418618870 2.3306092397 18:23:57 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
856 48.8404310614 2.3460357381 18:24:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
857 48.8819038242 2.3049213965 18:24:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8291210503 2.3478036272 18:24:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
859 48.8328191364 2.2923318050 18:24:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
860 48.8849458331 2.3306562542 18:24:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
861 48.8572537018 2.2784556955 18:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
862 48.8790185500 2.2933132065 18:25:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8766911293 2.3789477939 18:25:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8744256271 2.3325606280 18:25:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
865 48.8862537609 2.3340094426 18:25:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8888759099 2.3480238354 18:25:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
867 48.8729653094 2.3178915342 18:25:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
868 48.8503304530 2.3886977554 18:25:37 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
869 48.8834105745 2.3484542305 18:25:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
870 48.8621435449 2.3766762638 18:26:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8755122983 2.3396127890 18:26:17 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8563894544 2.3578810442 18:26:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8930942625 2.3198162250 18:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
874 48.8876368556 2.3122549508 18:26:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
875 48.8232864840 2.3492086420 18:26:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8315087427 2.3381005682 18:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
877 48.8430697302 2.3301182334 18:27:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
878 48.8467578588 2.3269590960 18:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
879 48.8625726764 2.2808147793 18:27:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
880 48.8687546139 2.3051179363 18:27:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
881 48.8568701307 2.3685003572 18:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
882 48.8416247301 2.2905085140 18:27:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
883 48.8866468394 2.3742204411 18:27:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8529953821 2.3674193770 18:27:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8410180982 2.3903364873 18:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
886 48.8833848757 2.2947600196 18:28:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
887 48.8337569851 2.3218565870 18:28:30 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
888 48.8557357890 2.3832815867 18:28:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
889 48.8596092058 2.3762461826 18:28:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8438848969 2.2712060977 18:28:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
891 48.8565706469 2.2727446066 18:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
892 48.8732503173 2.3939947906 18:28:57 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8775486468 2.3207190920 18:29:04 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8546365572 2.3624512919 18:29:08 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8378740480 2.2864211448 18:29:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
896 48.8376494839 2.3214258274 18:29:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8721485039 2.3671287339 18:29:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
898 48.8643932837 2.3324164691 18:29:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8867159169 2.3671227901 18:29:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8609362498 2.3811982069 18:29:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
901 48.8758696150 2.2895593371 18:30:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
902 48.8840408513 2.2967401234 18:30:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8717814007 2.3102106344 18:30:34 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
904 48.8311692487 2.3216229113 18:30:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
905 48.8393715796 2.3166733166 18:30:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8206947008 2.3551208266 18:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
907 48.8330535277 2.3471855204 18:30:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8579390314 2.3636269060 18:31:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
909 48.8490090154 2.3330582065 18:31:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
910 48.8852444571 2.3704992135 18:31:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8547554384 2.2797653439 18:31:42 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
912 48.8715062014 2.2867802412 18:31:53 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
913 48.8760857298 2.3300608892 18:32:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
914 48.8502801838 2.3923262334 18:32:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
915 48.8322665025 2.3160604140 18:32:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
916 48.8439492919 2.3804573330 18:32:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8768667589 2.3177132318 18:32:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
918 48.8683548082 2.2819401517 18:32:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8701725964 2.3285550856 18:33:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8472667442 2.3438472660 18:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
921 48.8459286168 2.3435296819 18:33:13 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
922 48.8288784849 2.3726567723 18:33:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8566468362 2.2803735778 18:33:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
924 48.8528630745 2.3465414100 18:33:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
925 48.8894614743 2.3063765487 18:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
926 48.8739432880 2.3755196062 18:33:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
927 48.8559932498 2.3611866751 18:33:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8563454557 2.3006555542 18:33:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
929 48.8661586195 2.3273421187 18:34:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8862156104 2.3929642869 18:34:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8853910658 2.3678620882 18:34:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
932 48.8736264888 2.3389856721 18:34:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8313476356 2.3387791226 18:34:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
934 48.8740206806 2.2912956298 18:34:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8400506831 2.3511461323 18:34:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
936 48.8488653845 2.3289450969 18:35:00 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8730192340 2.2985329701 18:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
938 48.8432704829 2.2875191991 18:35:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
939 48.8860347364 2.3395303091 18:35:32 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8312222687 2.3252370003 18:35:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8733704605 2.3111077174 18:35:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
942 48.8836138131 2.3283592443 18:35:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
943 48.8683484879 2.2876363498 18:36:01 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
944 48.8789858846 2.3711710303 18:36:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
945 48.8724047194 2.2982528601 18:36:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8828679731 2.3417754523 18:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
947 48.8829025471 2.2901581515 18:36:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
948 48.8482067115 2.3078548266 18:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
949 48.8369266377 2.2977928326 18:36:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8413874412 2.3328216965 18:36:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
951 48.8712256333 2.3748296741 18:36:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
952 48.8669761672 2.3299594634 18:36:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8356989704 2.3399033935 18:36:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8675168417 2.3368695789 18:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
955 48.8220665338 2.3453590812 18:37:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8791489137 2.2959363947 18:37:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
957 48.8867840200 2.3217788416 18:37:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
958 48.8645288874 2.3648227929 18:37:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8430637540 2.2795699238 18:37:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
960 48.8806979993 2.2932372306 18:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
961 48.8663639967 2.3831911770 18:38:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8885210752 2.3204806440 18:38:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
963 48.8950457740 2.3222379565 18:38:26 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
964 48.8841883508 2.2867112961 18:38:44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8376461355 2.3115045033 18:38:49 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
966 48.8439351469 2.3174719472 18:38:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
967 48.8553376342 2.3747961876 18:38:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
968 48.8265261172 2.3348824499 18:39:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8412917073 2.3863073237 18:39:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8501263389 2.3293763882 18:39:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
971 48.8569645116 2.2826170949 18:39:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
972 48.8857428597 2.3606681851 18:39:44 0 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8394402421 2.3997942226 18:39:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
974 48.8237211627 2.3299937595 18:40:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8497713419 2.2726034405 18:40:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8295850138 2.3180937278 18:40:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
977 48.8825679536 2.3192375110 18:40:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8972118819 2.3456884583 18:40:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8687338252 2.3533944537 18:40:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
980 48.8632437397 2.3720590516 18:40:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
981 48.8986135713 2.3398915707 18:40:38 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
982 48.8388019349 2.2624549505 18:40:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
983 48.8753666653 2.3873578762 18:40:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
984 48.8342601263 2.4000826760 18:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
985 48.8551173574 2.3919536713 18:41:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
986 48.8355145684 2.3472227918 18:41:35 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
987 48.8834111051 2.3326198763 18:41:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
988 48.8500754386 2.3398665948 18:41:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8907642686 2.3290781888 18:41:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
