 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1334 48.8710921135 2.3325381189 20:07:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1335 48.8918061941 2.3599892043 20:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1336 48.8385117482 2.3990951043 20:07:43 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1337 48.8845925502 2.3404104743 20:07:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1338 48.8809996453 2.3060035409 20:07:49 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1339 48.8920159410 2.3789182124 20:07:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1340 48.8577854388 2.3544137381 20:07:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1341 48.8517205481 2.3468146691 20:07:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1342 48.8274417353 2.3722490708 20:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1343 48.8583978465 2.3451598256 20:08:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1344 48.8887995572 2.3250998950 20:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
1345 48.8707338307 2.2994166538 20:08:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1346 48.8525081288 2.3327408127 20:08:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1347 48.8705948350 2.2990527131 20:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1348 48.8197791685 2.3444995823 20:08:31 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1349 48.8418191042 2.3380191455 20:08:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1350 48.8636545699 2.3619903388 20:08:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1351 48.8926233068 2.3268113649 20:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1352 48.8833466974 2.3062997017 20:08:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1353 48.8467962612 2.3074963883 20:08:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354 48.8306575191 2.3367963818 20:08:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1355 48.8902997775 2.3234554036 20:09:03 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
1356 48.8702942724 2.3597836044 20:09:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1357 48.8268751963 2.3338360855 20:09:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1358 48.8456583926 2.4029702679 20:09:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1359 48.8813042227 2.3883501875 20:09:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1360 48.8462957379 2.2592552678 20:09:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1361 48.8818750676 2.3632512818 20:09:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1362 48.8422520105 2.2956242784 20:09:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1363 48.8530342349 2.3841679515 20:09:50 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
1364 48.8538915276 2.3240697079 20:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1365 48.8436214031 2.3875699407 20:09:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366 48.8526711984 2.2909294924 20:09:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1367 48.8591039693 2.3895699900 20:10:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1368 48.8792805569 2.3351119333 20:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1369 48.8548995169 2.3656753304 20:10:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1370 48.8569743189 2.3648380290 20:10:17 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1371 48.8673996016 2.2720296770 20:10:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
1372 48.8706274742 2.2883258214 20:10:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1373 48.8884787361 2.3842980107 20:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1374 48.8711961264 2.3628852116 20:10:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1375 48.8819779125 2.3316644363 20:10:34 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1376 48.8650586860 2.3477154706 20:10:34 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377 48.8731460170 2.3566165781 20:10:35 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1378 48.8778612995 2.3095837381 20:10:51 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1379 48.8901762370 2.3011292202 20:10:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380 48.8467565415 2.2833058882 20:10:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1381 48.8807271912 2.2969948323 20:11:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1382 48.8906383325 2.3391903275 20:11:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1383 48.8719387790 2.3114758294 20:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1384 48.8337462790 2.2910352090 20:11:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
1385 48.8572805551 2.2763132204 20:11:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1386 48.8668086348 2.2871858859 20:11:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1387 48.8609091302 2.2790725152 20:11:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1388 48.8401930843 2.3920292232 20:11:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1389 48.8641102633 2.4025977541 20:11:27 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1390 48.8380236056 2.2593087847 20:11:32 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
1391 48.8393922507 2.3480326466 20:11:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1392 48.8499363467 2.3396038971 20:11:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1393 48.8514212178 2.3837270818 20:11:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1394 48.8711522985 2.3963927453 20:11:37 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1395 48.8687665847 2.3505559809 20:11:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1396 48.8305620983 2.3112869514 20:11:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1397 48.8565997522 2.3584840038 20:11:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1398 48.8410172393 2.3237123997 20:11:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8505938622 2.2914421811 20:11:56 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1400 48.8269693063 2.3461058634 20:11:59 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1401 48.8693061719 2.4086192493 20:12:00 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1402 48.8435491643 2.2952890967 20:12:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1403 48.8804625192 2.3941070192 20:12:03 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1404 48.8551544608 2.3602954301 20:12:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1405 48.8431715337 2.4116943618 20:12:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1406 48.8428603783 2.3995216882 20:12:19 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
1407 48.8452190106 2.3021912577 20:12:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408 48.8531103585 2.3750541494 20:12:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1409 48.8857373756 2.3063005702 20:12:29 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1410 48.8881434293 2.3003931232 20:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1411 48.8867384439 2.3891747645 20:12:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1412 48.8595261525 2.3684193372 20:12:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413 48.8824760061 2.3070084565 20:12:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1414 48.8634972311 2.3640499064 20:12:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1415 48.8345567322 2.3252288697 20:12:57 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1416 48.8649613058 2.4058338574 20:12:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1417 48.8200356803 2.3496816366 20:13:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1418 48.8864535088 2.3094828377 20:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1419 48.8750701687 2.2867477822 20:13:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1420 48.8724656986 2.3883063017 20:13:16 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1421 48.8718947954 2.3098852092 20:13:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1422 48.8503344684 2.3508865270 20:13:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423 48.8357164055 2.3111204656 20:13:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1424 48.8462006112 2.3137003319 20:13:34 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1425 48.8716182105 2.3921324880 20:13:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1426 48.8852026380 2.3398010112 20:13:40 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8358788753 2.3245520207 20:13:44 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1428 48.8671925250 2.3667024187 20:13:46 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
1429 48.8587249333 2.3807110171 20:13:55 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
1430 48.8475405628 2.3225931019 20:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1431 48.8589819265 2.3644203380 20:14:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432 48.8565650307 2.3077511119 20:14:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1433 48.8458397449 2.3937962750 20:14:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1434 48.8539379611 2.4053473828 20:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1435 48.8691781431 2.3636572401 20:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1436 48.8275276563 2.3287096499 20:14:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1437 48.8349446055 2.3872171370 20:14:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1438 48.8235010167 2.3268746627 20:14:50 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1439 48.8685881485 2.3504995383 20:14:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1440 48.8584653531 2.3830289400 20:14:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1441 48.8809591937 2.3071656962 20:14:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1442 48.8825094686 2.3242247178 20:14:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1443 48.8889704022 2.3455824897 20:15:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1444 48.8746030055 2.3737971592 20:15:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1445 48.8853208602 2.3204179994 20:15:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8477493443 2.3189077272 20:15:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1447 48.8648650614 2.3835338188 20:15:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1448 48.8703774701 2.4082884298 20:15:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
1449 48.8570584471 2.2851733332 20:15:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1450 48.8272249157 2.3664609544 20:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1451 48.8746914440 2.2874639209 20:15:46 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8563779169 2.3833896137 20:15:58 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1453 48.8898928705 2.3395073903 20:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1454 48.8749137602 2.3525867304 20:16:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8672913966 2.3620831954 20:16:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1456 48.8339976134 2.3205780458 20:16:09 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1457 48.8406240850 2.3042244248 20:16:13 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
1458 48.8824078211 2.3384993794 20:16:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8743359471 2.2787382599 20:16:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8713922210 2.3632386346 20:16:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1461 48.8571768523 2.3040224373 20:16:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1462 48.8697717969 2.3916964587 20:16:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1463 48.8750019768 2.3786310192 20:16:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1464 48.8883799771 2.3385944175 20:16:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1465 48.8462376886 2.2975995371 20:16:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1466 48.8698720352 2.3461767757 20:16:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1467 48.8460878480 2.3322399361 20:16:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1468 48.8268325758 2.3480013031 20:16:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1469 48.8636925888 2.4074524536 20:16:58 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
1470 48.8324020417 2.3198946999 20:17:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1471 48.8824222814 2.3270478050 20:17:04 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
1472 48.8648506518 2.3774798820 20:17:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8758126475 2.3784814829 20:17:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1474 48.8628510940 2.3489929236 20:17:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1475 48.8577539038 2.2781698074 20:17:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1476 48.8581795099 2.3177687214 20:17:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1477 48.8905221551 2.3862857808 20:17:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1478 48.8640961617 2.3732234330 20:18:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8235709275 2.3482615392 20:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1480 48.8618780171 2.3101711384 20:18:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1481 48.8532288753 2.3408085592 20:18:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1482 48.8359794888 2.3110829751 20:18:07 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
1483 48.8800161526 2.3328832417 20:18:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1484 48.8496516607 2.3927872352 20:18:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8534341650 2.2685417485 20:18:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1486 48.8845371501 2.3774786964 20:18:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1487 48.8476904588 2.3268280589 20:18:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8417300406 2.3515013006 20:18:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1489 48.8543073824 2.2693030808 20:18:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1490 48.8767633650 2.3356270566 20:18:37 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1491 48.8539507853 2.2776096877 20:18:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1492 48.8301614406 2.3163401206 20:18:41 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
1493 48.8863292918 2.3798780141 20:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1494 48.8827075244 2.3930095636 20:18:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1495 48.8438671840 2.4098836468 20:18:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1496 48.8832473089 2.3355717485 20:18:50 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1497 48.8673420308 2.4062759385 20:18:52 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1498 48.8325189281 2.3991459308 20:18:59 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1499 48.8327562451 2.3245584405 20:19:02 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1500 48.8450686700 2.3713567811 20:19:05 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8485614302 2.3490726274 20:19:05 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1502 48.8533196387 2.2902835557 20:19:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1503 48.8699131116 2.2938004452 20:19:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1504 48.8342307266 2.3260777401 20:19:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1505 48.8744555146 2.3730772490 20:19:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
1506 48.8794612585 2.3938004296 20:19:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1507 48.8953327299 2.3226574435 20:19:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1508 48.8376204272 2.3907095372 20:19:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1509 48.8469429410 2.3851113101 20:19:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1510 48.8712545845 2.3231189806 20:19:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1511 48.8327989499 2.3552722515 20:20:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1512 48.8803860924 2.3509675895 20:20:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1513 48.8872140260 2.3583189159 20:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1514 48.8847848607 2.3213069815 20:20:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1515 48.8649473924 2.2829089777 20:20:18 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1516 48.8629357129 2.3557286634 20:20:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1517 48.8856866552 2.3232716720 20:20:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518 48.8477534862 2.2823328975 20:20:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1519 48.8248798771 2.3564971065 20:20:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1520 48.8796529963 2.3491450593 20:20:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1521 48.8692472902 2.4051266607 20:20:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1522 48.8521119435 2.3286370378 20:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1523 48.8310677740 2.3780249558 20:20:39 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1524 48.8666332853 2.3321148823 20:21:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1525 48.8665541784 2.2900750477 20:21:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1526 48.8290468929 2.3317174144 20:21:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1527 48.8742373316 2.3367344305 20:21:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8730436505 2.3443297855 20:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1529 48.8526809878 2.3327551603 20:21:18 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1530 48.8940479116 2.3385442859 20:21:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1531 48.8282500546 2.3344422722 20:21:28 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8395163155 2.2836905259 20:21:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1533 48.8386799469 2.2573153193 20:21:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1534 48.8827024879 2.3319505512 20:21:38 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1535 48.8735465553 2.3519437448 20:21:46 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1536 48.8416717454 2.4040149806 20:21:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1537 48.8688487008 2.3387150590 20:21:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8586810246 2.3834060309 20:21:54 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1539 48.8875231375 2.3804776266 20:22:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1540 48.8767132627 2.3993699714 20:22:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1541 48.8457273072 2.3705545999 20:22:44 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1542 48.8887770920 2.3481640713 20:22:52 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1543 48.8508181115 2.3577567345 20:22:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8518960511 2.3903307301 20:22:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1545 48.8874336100 2.3237971285 20:22:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1546 48.8662365762 2.2881646928 20:23:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1547 48.8414532459 2.2902171860 20:23:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1548 48.8286942436 2.3028720318 20:23:14 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1549 48.8477044386 2.3080344767 20:23:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1550 48.8424512369 2.3310056460 20:23:19 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1551 48.8257479450 2.3475289468 20:23:28 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
1552 48.8721663714 2.3180885444 20:23:34 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1553 48.8532895553 2.3422904795 20:23:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1554 48.8287676058 2.3286263306 20:23:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1555 48.8689256465 2.3379552640 20:23:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1556 48.8329223468 2.3553351068 20:23:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1557 48.8874508373 2.3331749148 20:24:05 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1558 48.8850934979 2.3516817203 20:24:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1559 48.8686996543 2.2833457145 20:24:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1560 48.8532289270 2.3993566741 20:24:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1561 48.8726173495 2.3942511343 20:24:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1562 48.8521302984 2.3235058989 20:24:10 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1563 48.8357803205 2.3568543891 20:24:28 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1564 48.8436320608 2.2802762121 20:24:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
1565 48.8555938546 2.4016499755 20:24:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1566 48.8569417623 2.2788112302 20:24:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1567 48.8944475114 2.3480401415 20:24:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1568 48.8680880379 2.2783625349 20:24:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1569 48.8731062143 2.3522223611 20:24:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1570 48.8386305135 2.3311186751 20:24:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1571 48.8263006554 2.3290543299 20:24:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1572 48.8486326327 2.3532145236 20:25:01 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1573 48.8565852042 2.3310955375 20:25:02 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1574 48.8814523183 2.2965737999 20:25:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1575 48.8843800102 2.3490454860 20:25:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1576 48.8654598250 2.3882656003 20:25:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
