 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8718495769 2.2908004085 17:54:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
743 48.8672725868 2.3270095750 17:54:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
744 48.8806615713 2.3952247712 17:54:28 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8462659490 2.4021007394 17:54:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
746 48.8742544181 2.3365275072 17:54:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8495533338 2.3294350821 17:54:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
748 48.8817096841 2.3372149187 17:54:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
749 48.8606508488 2.3540875815 17:54:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
750 48.8400089194 2.3140310168 17:54:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8749623104 2.3523380896 17:54:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
752 48.8829392927 2.3455127413 17:54:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
753 48.8823371078 2.3497729503 17:54:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8799711469 2.3377453520 17:55:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8756244091 2.3789247537 17:55:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8559521778 2.3859758069 17:55:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8763735171 2.3485921517 17:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
758 48.8698581756 2.3099023092 17:55:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
759 48.8862780453 2.3140792847 17:55:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8278591404 2.3657580147 17:55:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
761 48.8946023827 2.3432642260 17:55:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
762 48.8814654798 2.3009609329 17:55:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
763 48.8712523932 2.3414525754 17:56:02 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8530423027 2.3101449959 17:56:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
765 48.8953268971 2.3175819299 17:56:26 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8945306428 2.3115657168 17:56:31 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
767 48.8460366223 2.2917780353 17:56:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
768 48.8394712450 2.3402314089 17:56:46 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8300828131 2.3307620947 17:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
770 48.8439492919 2.3804573330 17:57:14 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8842912762 2.2977949120 17:57:15 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
772 48.8393286815 2.3148254298 17:57:27 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
773 48.8465452900 2.3784794376 17:57:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8966338966 2.3138724466 17:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
775 48.8505703375 2.2647884684 17:57:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8699576208 2.3081570341 17:57:47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8798881858 2.3941832727 17:57:55 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
778 48.8552521230 2.4105956173 17:57:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8238916559 2.3736735304 17:58:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
780 48.8674154703 2.3689720614 17:58:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
781 48.8562531099 2.3027549256 17:58:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
782 48.8505016770 2.3852791674 17:58:24 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 1
783 48.8833429251 2.3829608245 17:58:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
784 48.8292647100 2.3174832586 17:58:43 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
785 48.8754879856 2.3503091523 17:58:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8533453337 2.4092548137 17:59:02 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8557032025 2.3929010407 17:59:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
788 48.8460682715 2.4154188309 17:59:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
789 48.8463309064 2.3919658793 17:59:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8404310614 2.3460357381 17:59:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
791 48.8817964459 2.3179634344 17:59:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8284816532 2.3614497125 17:59:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8858389045 2.3094687362 17:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
794 48.8803739913 2.3160624920 17:59:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
795 48.8645778537 2.3501050498 17:59:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
796 48.8364479081 2.2964967611 17:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
797 48.8639218026 2.3647953834 18:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
798 48.8514437420 2.3372541696 18:00:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8688355141 2.3351253340 18:00:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8342951314 2.3937171868 18:00:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
801 48.8593006864 2.3269081684 18:00:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
802 48.8671623947 2.3437540542 18:00:35 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
803 48.8283124328 2.3435572141 18:00:36 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
804 48.8674034037 2.4066929473 18:00:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
805 48.8425971722 2.2616544319 18:00:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
806 48.8575444212 2.3633568792 18:00:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8662402500 2.4059756155 18:00:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
808 48.8472243693 2.2737985056 18:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
809 48.8531682030 2.3364918960 18:01:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
810 48.8670871848 2.3515040699 18:01:21 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
811 48.8795921273 2.3418222713 18:01:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8691904007 2.3758687960 18:01:30 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8394169649 2.3921222183 18:01:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
814 48.8284854990 2.3504586873 18:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
815 48.8645416328 2.3776065432 18:02:17 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8703900483 2.3465428765 18:02:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
817 48.8235453723 2.3715457014 18:02:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
818 48.8836317863 2.3680909199 18:02:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
819 48.8708375373 2.2846885742 18:02:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8911813388 2.3280936853 18:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
821 48.8830716587 2.3655394828 18:02:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8718817548 2.3217138902 18:02:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
823 48.8311944404 2.3537167404 18:02:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8344351522 2.3372318391 18:02:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
825 48.8590744722 2.3276763524 18:03:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
826 48.8333849390 2.4015145977 18:03:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
827 48.8822199228 2.2967563509 18:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
828 48.8504437924 2.3530115610 18:03:27 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
829 48.8590592549 2.3111540489 18:03:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8934838649 2.3255690914 18:03:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
831 48.8648736787 2.3663732077 18:03:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
832 48.8831887480 2.3084166025 18:03:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8362485635 2.3603354082 18:04:21 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8297521499 2.3750398525 18:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
835 48.8634370698 2.3724466913 18:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
836 48.8831970397 2.3438153136 18:04:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
837 48.8353554530 2.3537847788 18:04:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8765222600 2.4036634672 18:04:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8723910111 2.3360732208 18:04:54 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
840 48.8853540502 2.3568396516 18:05:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
841 48.8421851077 2.3530705399 18:05:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
842 48.8758084719 2.3294153150 18:05:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8700247501 2.2815021639 18:05:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
844 48.8502439342 2.3697220283 18:05:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
845 48.8611672263 2.3468773340 18:05:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8411971656 2.3310501559 18:05:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
847 48.8718543362 2.3615550860 18:06:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
848 48.8658242015 2.3655797643 18:06:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
849 48.8329090827 2.4002129169 18:06:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
850 48.8754183517 2.3184509917 18:06:25 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
851 48.8523305148 2.2655159032 18:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
852 48.8854226845 2.2923697552 18:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
853 48.8776717123 2.3959245269 18:06:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8320419733 2.3225982539 18:06:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8577731793 2.4101479979 18:06:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
856 48.8564642483 2.3594025253 18:06:57 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8296153440 2.3245041296 18:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
858 48.8854689339 2.3357504955 18:07:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
859 48.8262848159 2.3616975785 18:07:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
860 48.8325463660 2.3784050330 18:07:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
861 48.8582650372 2.2814205193 18:07:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
862 48.8853728374 2.2949241181 18:07:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8561912906 2.3831260087 18:08:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8516767002 2.3295577968 18:08:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
865 48.8581436906 2.3080411019 18:08:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8750383408 2.3859435815 18:08:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8578750554 2.3665374712 18:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
868 48.8452356267 2.3811205274 18:08:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8722257867 2.3285816742 18:08:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8347377632 2.3217333751 18:08:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8568350441 2.2833439262 18:08:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8653199433 2.3100393691 18:08:52 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
873 48.8246843013 2.3750069579 18:08:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
874 48.8440034021 2.3842795378 18:08:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
875 48.8227604810 2.3553133614 18:09:03 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
876 48.8452009946 2.3773058367 18:09:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8653710614 2.3552737988 18:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
878 48.8599315516 2.3409383575 18:09:26 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
879 48.8955117329 2.3612485593 18:09:31 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8833489285 2.3256055640 18:09:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8701067760 2.2815439626 18:09:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
882 48.8667140379 2.3310057749 18:09:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
883 48.8831305308 2.3245243750 18:09:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
884 48.8539826799 2.3879610037 18:10:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
885 48.8536051372 2.2711539455 18:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
886 48.8817650397 2.2917850090 18:10:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
887 48.8532429297 2.2744488303 18:10:39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8618252498 2.3511537402 18:10:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
889 48.8773268518 2.3470081149 18:10:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
890 48.8558889802 2.4022126911 18:10:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8951288353 2.3424785347 18:10:49 1 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
892 48.8883619138 2.3351102785 18:10:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8557210851 2.3262584162 18:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
894 48.8589222199 2.3570342697 18:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
895 48.8276258928 2.3173917194 18:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
896 48.8696922815 2.3132660345 18:11:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
897 48.8344174644 2.3449677880 18:11:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8690688494 2.2829769344 18:11:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
899 48.8745087407 2.4038870921 18:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
900 48.8751818572 2.3706458382 18:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
901 48.8710505885 2.2851726752 18:11:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
902 48.8739859901 2.3474029761 18:11:54 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
903 48.8433232070 2.3413803886 18:12:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8838884180 2.2914435897 18:12:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8730842478 2.3536934215 18:12:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8606516907 2.2859161654 18:12:38 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
907 48.8675303133 2.3469897179 18:12:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8599496962 2.4032792316 18:12:53 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
909 48.8238469724 2.3199910261 18:12:57 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8192700407 2.3639103074 18:12:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8468566156 2.3303624665 18:12:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
912 48.8609403717 2.2753655724 18:13:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
913 48.8663998400 2.3083158513 18:13:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8469037133 2.2961433620 18:13:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
915 48.8681946679 2.2844582835 18:13:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8748774827 2.3937813171 18:14:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
917 48.8719405998 2.3579140042 18:14:14 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
918 48.8908405180 2.3787196118 18:14:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8483495504 2.3882201377 18:14:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8862534367 2.3101351884 18:14:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
921 48.8849362323 2.3540056011 18:14:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8352443019 2.3215594255 18:15:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
923 48.8419928888 2.2898587423 18:15:07 0 0 3 0 0 4 0 0 0 4 0 0 0 0 0 0 1
924 48.8802640325 2.3249166009 18:15:09 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
925 48.8759068600 2.2921264138 18:15:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
926 48.8910629064 2.3207584985 18:15:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
927 48.8639854748 2.3834595284 18:15:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8946092956 2.3302114242 18:15:30 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8702097754 2.3976166016 18:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
930 48.8886173810 2.3558289252 18:15:33 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
931 48.8307403819 2.3471537320 18:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
932 48.8421427354 2.3008091027 18:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
933 48.8970920485 2.3283117552 18:16:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
934 48.8656608043 2.3924934241 18:16:13 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
935 48.8561285050 2.3686712479 18:16:16 0 2 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8649151313 2.2932375106 18:16:16 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
937 48.8576523310 2.4079106890 18:16:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
938 48.8252081232 2.3572904696 18:16:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8811561850 2.3104966773 18:16:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
940 48.8716325178 2.3639509412 18:16:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8538965120 2.2888626613 18:17:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
942 48.8277305016 2.3282688220 18:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
943 48.8272873068 2.3219031879 18:17:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
944 48.8828282292 2.2896919723 18:17:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8457310149 2.3196406127 18:17:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8961038563 2.3465623087 18:17:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
947 48.8633270072 2.4085601404 18:17:34 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8556155279 2.3401576533 18:17:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
949 48.8494371020 2.3637690036 18:18:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
950 48.8901146614 2.3232154772 18:18:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
951 48.8730727937 2.2999840130 18:18:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
952 48.8619611040 2.3510055685 18:18:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
953 48.8251112189 2.3548745445 18:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
954 48.8908496116 2.3328575244 18:18:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8397408126 2.2842588406 18:18:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
956 48.8689922650 2.3385041959 18:18:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
957 48.8921447684 2.3364887420 18:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
958 48.8861372296 2.2954896393 18:18:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
959 48.8467310673 2.2957326527 18:18:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
960 48.8496704487 2.3992804451 18:18:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
961 48.8804032048 2.3244010790 18:19:10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8798874386 2.2941948217 18:19:30 0 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 0
963 48.8541690831 2.3975512331 18:19:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
964 48.8579516296 2.3318083830 18:19:57 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
965 48.8786605617 2.3999569556 18:20:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8335515462 2.3995075457 18:20:11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8910509516 2.3312504448 18:20:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8714744959 2.3216789673 18:20:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
969 48.8510863415 2.2731304014 18:20:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
970 48.8445139816 2.2584742364 18:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
971 48.8230955661 2.3543777060 18:20:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
972 48.8539240126 2.3817390280 18:20:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
973 48.8708626141 2.3518167865 18:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
974 48.8633516871 2.2799130730 18:21:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
975 48.8861487096 2.3733527447 18:21:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8554356335 2.2845023086 18:21:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8836497406 2.3472417237 18:21:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
978 48.8964232979 2.3290496541 18:21:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
979 48.8244987531 2.3224504316 18:21:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
980 48.8746571969 2.3824021829 18:21:39 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
981 48.8608912570 2.4090448965 18:21:42 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
982 48.8770012986 2.3009055025 18:21:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
983 48.8708193047 2.3661747857 18:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
984 48.8549599234 2.3331520247 18:22:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
985 48.8836806173 2.2965537843 18:22:35 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
986 48.8730868363 2.3546911211 18:22:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
987 48.8394409192 2.2969063026 18:22:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
988 48.8735439781 2.2816182477 18:22:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
989 48.8454544010 2.3772814209 18:22:44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
