 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8451810456 2.2890178336 22:45:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8612967372 2.3753147232 22:45:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8408156950 2.3449515908 22:49:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8265799979 2.3273305929 22:50:48 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8917057258 2.3265343221 22:52:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8913134122 2.3811491351 22:52:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8896501611 2.3500426656 22:52:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8479691666 2.3788887457 22:53:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8756704744 2.3320122344 22:54:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8475723195 2.3091083855 22:54:28 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8341106249 2.3158034892 23:00:07 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8240413545 2.3546373342 23:01:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8557525969 2.3065196068 23:01:26 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8909159078 2.3389616784 23:01:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8451836989 2.4043683476 23:02:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8761937233 2.3716760220 23:06:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8284613190 2.3175560482 23:06:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8368454047 2.2992890509 23:07:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8562869190 2.2641944078 23:09:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8289048905 2.3292032514 23:09:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8700609801 2.2926217408 23:09:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8421393780 2.3621158211 23:11:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8335395284 2.3224713554 23:11:41 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8429289689 2.3062917424 23:14:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8705138635 2.2913583827 23:19:27 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8667679627 2.3366135362 23:20:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8292271019 2.3480713790 23:21:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8745725280 2.3466806780 23:22:17 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8902036140 2.3493984275 23:23:51 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8505130174 2.3833251588 23:27:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8621700647 2.3744149330 23:29:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8631704127 2.2743349148 23:32:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8504923709 2.3494739891 23:32:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8262577693 2.3673205467 23:32:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8884224014 2.3490765891 23:33:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8290202264 2.3143058702 23:34:42 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8391851593 2.3539477671 23:37:57 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8833533670 2.3599442680 23:40:45 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8479667713 2.2848119042 23:46:06 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8961804935 2.3313354097 23:51:36 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8577372754 2.3794228661 23:52:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
