 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8699621696 2.3026578078 18:40:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
495 48.8598510746 2.3086359728 18:40:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
496 48.8530499513 2.2983227803 18:40:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8466811633 2.2700657054 18:40:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8526307765 2.3924987907 18:40:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
499 48.8240123117 2.3721539773 18:41:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
500 48.8830288492 2.3066107865 18:41:30 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
501 48.8519187251 2.3480911026 18:41:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8613011448 2.4064157335 18:41:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
503 48.8724819060 2.4076019254 18:41:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
504 48.8632897946 2.2941566935 18:42:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
505 48.8348453915 2.2836129776 18:42:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8567339167 2.3204340136 18:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
507 48.8716049778 2.3189276227 18:42:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
508 48.8428162642 2.2914131684 18:42:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
509 48.8658868252 2.3086248296 18:42:38 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
510 48.8857840674 2.3487924102 18:42:45 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
511 48.8211393462 2.3725578214 18:43:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8406799630 2.4003626202 18:43:21 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
513 48.8409953051 2.2620708747 18:43:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
514 48.8519338435 2.3388117866 18:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
515 48.8637137784 2.3769786885 18:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
516 48.8871587764 2.3375259645 18:43:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
517 48.8623903193 2.3511421240 18:43:51 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
518 48.8690128003 2.3760827284 18:44:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8200948327 2.3338710658 18:44:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8621822893 2.4027696185 18:44:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
521 48.8374383493 2.3532649615 18:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
522 48.8652328690 2.2929940338 18:44:52 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8849546789 2.3536330991 18:44:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
524 48.8415132599 2.3178193859 18:44:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
525 48.8962222000 2.3460445651 18:45:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8698857537 2.3354268861 18:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
527 48.8720241528 2.3709412716 18:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
528 48.8704795796 2.2869455990 18:45:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
529 48.8299614797 2.3045520126 18:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
530 48.8601677599 2.2842976617 18:45:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8456511550 2.4073594668 18:45:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
532 48.8918632974 2.3821368693 18:45:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8549924921 2.3680420255 18:45:44 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8699811665 2.3109560415 18:45:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
535 48.8440620115 2.2948948969 18:45:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
536 48.8568718999 2.3852306713 18:45:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
537 48.8409122811 2.3052812879 18:46:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
538 48.8665336531 2.3093614723 18:46:31 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
539 48.8973091897 2.3344556434 18:46:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8895768873 2.3332370324 18:46:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
541 48.8553375386 2.3968400533 18:46:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8515895156 2.3471058360 18:47:09 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
543 48.8543244828 2.3345397171 18:47:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
544 48.8426776582 2.3623860068 18:47:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
545 48.8963472540 2.3315237879 18:47:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8760585424 2.3080334382 18:47:52 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
547 48.8484566189 2.2950032522 18:48:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
548 48.8492190175 2.3468269026 18:48:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
549 48.8814667894 2.3127513646 18:48:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
550 48.8487794490 2.3975365407 18:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
551 48.8573785958 2.3547129708 18:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
552 48.8646548672 2.3825353841 18:48:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
553 48.8549545526 2.4093512092 18:48:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
554 48.8555200139 2.3634549768 18:49:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
555 48.8825582968 2.3495854533 18:49:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8500573966 2.3136687251 18:49:31 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8580801788 2.3822876644 18:49:32 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8387572217 2.2964550067 18:49:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
559 48.8645372428 2.4055665380 18:49:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
560 48.8684208010 2.3256144504 18:49:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
561 48.8809658426 2.3884891191 18:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
562 48.8332657269 2.3623883450 18:49:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8544082650 2.3848700410 18:49:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
564 48.8718588014 2.3880554536 18:50:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8381932630 2.3114206313 18:50:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
566 48.8277405351 2.3277556752 18:50:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
567 48.8625006393 2.4030994994 18:50:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
568 48.8371657095 2.3513015668 18:50:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
569 48.8831284323 2.3900758974 18:50:38 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8768822160 2.4009919352 18:50:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
571 48.8449197125 2.3714505277 18:51:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
572 48.8867977108 2.3497697195 18:51:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8365603548 2.3009573847 18:51:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8869936542 2.3677004526 18:51:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
575 48.8500077069 2.2726829308 18:52:05 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
576 48.8802799635 2.3509392944 18:52:07 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8267214171 2.3592882744 18:52:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
578 48.8357817557 2.4025058934 18:52:14 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8740487772 2.3578258805 18:52:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8225907009 2.3451471488 18:52:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
581 48.8542838503 2.2796409481 18:52:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
582 48.8494237682 2.3514120683 18:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
583 48.8938845821 2.3382076573 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
584 48.8965695499 2.3316251567 18:53:03 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
585 48.8411082742 2.3332508751 18:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
586 48.8853400029 2.3785221430 18:53:16 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
587 48.8282128304 2.3235447433 18:53:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8559331146 2.3545204782 18:53:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8524226884 2.3438705691 18:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
590 48.8832496553 2.3653156348 18:53:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
591 48.8736272885 2.3062440110 18:53:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8833405546 2.3099624716 18:53:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
593 48.8479620683 2.2803778322 18:54:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8515266390 2.3160903558 18:54:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
595 48.8609430704 2.3482883418 18:54:41 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8778316150 2.4006262505 18:54:49 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
597 48.8800951615 2.3291018673 18:54:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
598 48.8575690934 2.3848399502 18:54:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8695495868 2.3398064006 18:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
600 48.8843008570 2.3803563147 18:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
601 48.8257393009 2.3345378347 18:55:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
602 48.8553604354 2.3705558901 18:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
603 48.8725895788 2.3638817973 18:55:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
604 48.8599620434 2.3751516178 18:55:36 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
605 48.8552332502 2.3348934110 18:55:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8932728552 2.3627227877 18:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
607 48.8861773415 2.3568631896 18:55:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8615583657 2.3416035004 18:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
609 48.8769218350 2.3890460870 18:55:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
610 48.8782691007 2.3403755182 18:55:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
611 48.8465176661 2.3856337078 18:56:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8430360530 2.4051189018 18:56:13 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
613 48.8753902979 2.4041665333 18:56:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
614 48.8743083354 2.3424213557 18:56:50 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
615 48.8414898955 2.2940192707 18:56:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
616 48.8928204128 2.3250769617 18:56:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8892823941 2.3487698515 18:57:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
618 48.8690338075 2.2933441391 18:57:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8768911274 2.3765884867 18:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
620 48.8525591208 2.3191801141 18:57:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
621 48.8346589313 2.3222166062 18:57:58 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
622 48.8600824127 2.3865324257 18:58:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8970285486 2.3422541591 18:58:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8678417446 2.3753308323 18:59:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
625 48.8485860063 2.3509787779 18:59:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
626 48.8834712686 2.3603911610 18:59:31 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8934637461 2.3732969649 18:59:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
628 48.8310744032 2.3202452493 19:00:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8653250410 2.3047343063 19:00:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8883925921 2.3381576001 19:00:33 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8534583618 2.3445858078 19:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
632 48.8228674568 2.3621857460 19:00:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
633 48.8448873288 2.2775556333 19:00:51 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8542032123 2.2709709934 19:01:06 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8681432508 2.3977830719 19:01:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
636 48.8972432876 2.3440738232 19:01:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
637 48.8733223265 2.3093270938 19:01:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
638 48.8252366337 2.3219407333 19:01:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8867709481 2.3526239250 19:01:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
640 48.8924607011 2.3182541105 19:01:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
641 48.8519635758 2.3466328656 19:01:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
642 48.8359011316 2.3505952009 19:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
643 48.8930781557 2.3499467324 19:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
644 48.8624548691 2.4058842946 19:02:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8337690803 2.3255498395 19:02:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
646 48.8455044301 2.2590190434 19:02:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
647 48.8401159119 2.2876965140 19:02:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
648 48.8778823843 2.3565545703 19:03:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
649 48.8501120776 2.3950614609 19:03:16 0 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8264076596 2.3304255156 19:03:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8903554178 2.3021943961 19:03:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8814266668 2.3512097115 19:03:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8651273579 2.3500800592 19:03:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8366371325 2.3182620426 19:03:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
655 48.8803650577 2.3943703442 19:03:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8732991314 2.3191651176 19:04:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
657 48.8297330264 2.3334528583 19:04:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
658 48.8367451476 2.2977449689 19:04:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
659 48.8668626094 2.3719471286 19:04:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8868485642 2.2950638712 19:04:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
661 48.8430387348 2.4087258506 19:04:42 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
662 48.8712040724 2.3168783003 19:04:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8262258266 2.3475463867 19:04:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
664 48.8758637695 2.3784616212 19:04:49 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8832125159 2.3001159975 19:05:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8202345949 2.3538762628 19:05:28 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8877650903 2.2986576041 19:05:48 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
668 48.8730128125 2.2916687971 19:06:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
669 48.8654275798 2.3911523453 19:06:06 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
670 48.8776871202 2.3765900751 19:06:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8524032747 2.2686984886 19:06:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
672 48.8946205491 2.3430999504 19:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
673 48.8818500485 2.3101470573 19:06:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8449149545 2.3464215129 19:06:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
675 48.8763405596 2.3422960935 19:06:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
676 48.8501310572 2.3445491359 19:06:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
677 48.8197577427 2.3456370483 19:06:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
678 48.8331135214 2.3012045829 19:06:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
679 48.8475905198 2.3281707337 19:07:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
680 48.8859353027 2.3376760465 19:07:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8467365413 2.3090278501 19:07:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8663496402 2.3267577527 19:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
683 48.8605819477 2.3202914915 19:07:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
684 48.8807048573 2.3409239401 19:07:59 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
685 48.8663706712 2.3839281244 19:08:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8866503374 2.3373271400 19:08:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
687 48.8771606594 2.3022024022 19:08:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8474550395 2.3675902373 19:08:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
689 48.8653593179 2.2903785290 19:08:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8742407869 2.3980162725 19:08:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
691 48.8324398089 2.3508001883 19:08:52 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
692 48.8293860015 2.3252910719 19:09:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
693 48.8597204179 2.2706372963 19:09:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
694 48.8478158456 2.3003793339 19:09:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
695 48.8649293342 2.2927542134 19:10:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
696 48.8547900093 2.3631916005 19:10:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
697 48.8496095020 2.2940653057 19:10:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8586139855 2.3017340871 19:10:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
699 48.8306465686 2.3737374857 19:10:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
700 48.8809191996 2.3240607436 19:10:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
701 48.8820900632 2.3324103377 19:10:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
702 48.8337944590 2.3167228483 19:10:42 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
703 48.8391718485 2.3363719347 19:10:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8861114059 2.3227036716 19:11:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8730035505 2.2999304743 19:11:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
706 48.8323923645 2.3588868648 19:11:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8389907845 2.3915775593 19:11:29 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
708 48.8940728020 2.3296639804 19:11:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
709 48.8272451582 2.3207558914 19:11:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
710 48.8554323195 2.3177439172 19:11:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
711 48.8387306123 2.3148353954 19:11:37 2 0 4 6 0 6 0 2 0 4 0 0 0 0 0 0 1
712 48.8661592340 2.3797854715 19:11:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
713 48.8808224585 2.3921783732 19:11:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
714 48.8960966275 2.3302528346 19:11:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8224984510 2.3449442533 19:12:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
716 48.8432684285 2.2837194935 19:12:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
717 48.8514758133 2.3926578359 19:12:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
718 48.8324621931 2.3184606368 19:12:38 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
719 48.8690890424 2.2905267399 19:12:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
720 48.8236103026 2.3343820276 19:13:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
721 48.8862158701 2.3611717541 19:13:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
722 48.8196455210 2.3595778290 19:13:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8562827952 2.3319053438 19:14:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8319414433 2.3249440910 19:14:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
725 48.8485040895 2.2679235584 19:14:10 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8468637158 2.3758769215 19:14:12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8601810759 2.2864906850 19:14:26 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
728 48.8666633931 2.3598392054 19:14:30 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
729 48.8905889788 2.3510549388 19:14:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
730 48.8918979605 2.3430388602 19:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
731 48.8641661759 2.3589574615 19:15:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
732 48.8845123700 2.3913675327 19:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
733 48.8781212313 2.3861402875 19:15:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8437824409 2.3547360360 19:16:00 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
735 48.8181462259 2.3586170053 19:16:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8653497616 2.3933876684 19:16:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8540316212 2.3980018923 19:16:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
738 48.8745081462 2.3588989584 19:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
739 48.8454671259 2.2780564983 19:16:51 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
740 48.8809923427 2.3648369234 19:16:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8842698547 2.3057852668 19:16:54 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
