 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8576239643 2.2992002955 21:23:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8364329535 2.2898638445 21:25:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8613684079 2.3828149843 21:25:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
497 48.8504437924 2.3530115610 21:25:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
498 48.8420203261 2.3430495134 21:25:21 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8712771422 2.3068660454 21:25:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
500 48.8945076669 2.3335620358 21:25:30 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8524944427 2.4060057006 21:26:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8633342748 2.4042535586 21:26:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8884992001 2.3516614530 21:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
504 48.8728082977 2.3594106898 21:28:20 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
505 48.8545551963 2.3983012790 21:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
506 48.8802218883 2.3902217414 21:28:45 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8697989421 2.3803738986 21:29:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
508 48.8850925500 2.3159564358 21:30:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8691110053 2.3344296873 21:30:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8383670320 2.3574348167 21:31:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
511 48.8428939493 2.3375581980 21:31:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8743945128 2.3825276131 21:31:35 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
513 48.8653751838 2.2848844376 21:31:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
514 48.8603958603 2.3455474698 21:32:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
515 48.8353269116 2.3235719728 21:33:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8936122977 2.3253659178 21:33:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8849573792 2.3310076248 21:33:27 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
518 48.8380127917 2.3942954193 21:34:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8458858978 2.3810596265 21:34:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8421014424 2.3136727270 21:34:29 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8578302778 2.2780616686 21:34:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
522 48.8403902954 2.3455003710 21:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
523 48.8388714256 2.2962918564 21:35:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8517085222 2.3431066566 21:35:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8549770180 2.3689320867 21:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
526 48.8443899746 2.3290941696 21:36:09 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8627397507 2.2727932580 21:36:16 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8282051581 2.3499462646 21:36:39 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8667753611 2.2744743451 21:36:42 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8433584771 2.3968279821 21:37:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8524757657 2.3804072043 21:38:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
532 48.8415779961 2.3432715610 21:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
533 48.8609797595 2.3543748125 21:38:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8836235036 2.3089035804 21:38:19 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
535 48.8290254998 2.3527342487 21:38:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8360077587 2.3217677501 21:38:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
537 48.8835786933 2.3847905326 21:39:09 2 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 1
538 48.8489703391 2.2654944859 21:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
539 48.8968724652 2.3335906910 21:39:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8655897607 2.3909339131 21:40:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
541 48.8477229191 2.2863241213 21:40:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
542 48.8712277921 2.2763139419 21:41:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8851388266 2.3414867489 21:42:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
544 48.8823344797 2.3346193111 21:42:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
545 48.8356598833 2.3034397414 21:43:45 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
546 48.8686688909 2.2924320737 21:44:57 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8836180126 2.3237995882 21:45:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8713617999 2.3920782744 21:46:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8373293092 2.2978824813 21:46:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8471090533 2.2952676226 21:46:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8812577587 2.3406769585 21:46:50 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8399793074 2.3103185396 21:47:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8709652738 2.3261118775 21:47:28 2 0 0 6 0 6 0 2 0 4 0 0 0 0 0 0 1
554 48.8972784028 2.3373575986 21:49:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8459586413 2.4043824770 21:51:06 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8538965120 2.2888626613 21:52:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
557 48.8520868938 2.3864375680 21:53:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8751091839 2.3249506687 21:54:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
559 48.8401345229 2.3010204636 21:55:12 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8619231647 2.3750183794 21:55:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8580947693 2.3334945554 21:56:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8522895125 2.3189666616 21:56:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8384590342 2.2952855690 21:56:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8753428268 2.2837287633 21:59:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8638122638 2.3697229095 22:01:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8661172255 2.3908134029 22:01:18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8401072284 2.2783175275 22:03:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8786530674 2.3297058627 22:03:16 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8574253238 2.3590285304 22:04:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8943813372 2.3258148708 22:07:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8532567312 2.2794569505 22:09:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8375720211 2.2997922392 22:10:22 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8685899236 2.3536310902 22:10:58 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8501602021 2.3423474597 22:11:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8287509963 2.3206498136 22:11:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8277839901 2.3333559114 22:11:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8554694739 2.2723272963 22:13:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8691625320 2.3863970250 22:14:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8507338474 2.3498320753 22:14:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8546352788 2.3038099496 22:16:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8535642550 2.3383229496 22:17:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8264265950 2.3744867928 22:17:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8808251298 2.3655232357 22:18:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8867352026 2.3099272580 22:21:34 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8444734296 2.3521036667 22:23:15 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8831533693 2.3639677924 22:24:04 3 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8572805551 2.2763132204 22:24:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8816597953 2.3913909483 22:26:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8383070500 2.2815102381 22:27:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8309162360 2.3528977279 22:27:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8491772321 2.3136311210 22:27:43 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8718486662 2.3701366500 22:28:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8599916314 2.2728334945 22:29:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8643160527 2.3891161812 22:30:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8413791415 2.3924804009 22:30:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8831337841 2.3598022904 22:31:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8599148997 2.3730915664 22:31:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8531022611 2.3827125564 22:32:23 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8965294441 2.3369863344 22:33:19 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8961352357 2.3416896530 22:35:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8862135468 2.3493331929 22:36:19 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8515598472 2.3719489605 22:36:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8322852039 2.3014526279 22:38:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8826593714 2.3607947682 22:38:59 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8355008011 2.3251539272 22:39:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8615011477 2.3424602094 22:40:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8745846881 2.3725628558 22:53:05 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8535037966 2.3674841587 22:56:46 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8898914908 2.3340064682 23:03:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8968185031 2.3207040249 23:06:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8863160700 2.3280738296 23:06:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8209807369 2.3428789479 23:08:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8385138381 2.2968010871 23:11:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8586208537 2.2988666952 23:13:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8493046817 2.3994038095 23:17:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8230042745 2.3569807463 23:19:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8903535138 2.3613469212 23:19:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8423133374 2.3140751983 23:19:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8558573863 2.3067120654 23:19:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8742719285 2.3568129286 23:20:41 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8822160088 2.3805306647 23:28:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8729022829 2.3821929553 23:28:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8874230298 2.3325264931 23:28:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8779888899 2.3444545976 23:43:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8208616170 2.3595347874 23:45:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8625538650 2.3802003854 23:46:11 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8383676347 2.4049751635 23:47:23 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8579065896 2.3767890697 23:48:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
