 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8516383508 2.3927982650 17:07:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
495 48.8575018275 2.3809245090 17:07:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
496 48.8536063589 2.3852616026 17:08:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
497 48.8920298736 2.3224485904 17:08:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8745338221 2.3939487212 17:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
499 48.8492557379 2.3402391978 17:08:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8704241836 2.3465598276 17:08:23 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
501 48.8377858720 2.3514705215 17:08:34 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
502 48.8774997236 2.3182790139 17:08:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
503 48.8669956101 2.3785203954 17:09:01 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
504 48.8767439890 2.2873846282 17:09:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
505 48.8416850635 2.3353571096 17:09:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
506 48.8665376984 2.3289359240 17:09:33 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
507 48.8443441478 2.3286921207 17:09:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
508 48.8480235089 2.3121944336 17:09:42 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
509 48.8473525819 2.3970925706 17:09:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
510 48.8242658365 2.3555434425 17:10:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8771546434 2.3109346700 17:10:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8352596511 2.3036240902 17:10:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
513 48.8660408284 2.3830264347 17:10:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8965816714 2.3373981287 17:10:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
515 48.8657275764 2.4080035905 17:11:12 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
516 48.8228512178 2.3542504735 17:11:13 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8715603957 2.3385587757 17:11:16 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8925817515 2.3848103682 17:11:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
519 48.8793285672 2.2974149864 17:11:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
520 48.8712372473 2.3744685109 17:11:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8307249465 2.3232518098 17:11:37 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
522 48.8502792052 2.2658801295 17:11:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
523 48.8761858384 2.2948720526 17:11:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
524 48.8750951949 2.3268400007 17:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
525 48.8650685101 2.3284344361 17:12:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
526 48.8462376886 2.2975995371 17:12:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
527 48.8703902693 2.3106543006 17:12:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
528 48.8547060798 2.3421887492 17:12:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
529 48.8699974652 2.3368972719 17:13:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
530 48.8847820086 2.3145805504 17:13:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8935290002 2.3401024917 17:13:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8679378251 2.2737628408 17:13:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8660412233 2.2727087394 17:14:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
534 48.8562936737 2.3795560499 17:14:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
535 48.8387293248 2.2942229124 17:15:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8698428128 2.3333873178 17:15:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
537 48.8882555532 2.3518387151 17:15:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8893710472 2.3324818337 17:15:37 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8868085567 2.3371127755 17:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
540 48.8605581362 2.3544213046 17:15:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
541 48.8836246297 2.2900032656 17:15:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
542 48.8538400200 2.3087285491 17:16:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8475740314 2.3875263486 17:16:28 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
544 48.8333670915 2.3471423491 17:16:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8527175027 2.3541950746 17:17:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
546 48.8828456870 2.3721133395 17:17:03 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8250337627 2.3468268022 17:17:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8484361332 2.2682698902 17:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
549 48.8920308038 2.3298935213 17:17:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8893682268 2.3875808941 17:17:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
551 48.8378244478 2.3363208518 17:17:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8577354948 2.3868584006 17:18:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
553 48.8630240866 2.4071746693 17:18:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
554 48.8593660381 2.2750676443 17:18:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
555 48.8633493126 2.3719777689 17:18:39 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
556 48.8747362940 2.2803335988 17:18:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8548003840 2.3048246008 17:18:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
558 48.8719243192 2.3537468680 17:19:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8743429810 2.3267632898 17:19:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
560 48.8899059475 2.3074097279 17:19:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
561 48.8553648309 2.2658157201 17:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
562 48.8842989694 2.2992611794 17:19:29 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
563 48.8484647740 2.2677465018 17:19:30 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
564 48.8214505809 2.3728514436 17:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
565 48.8362378337 2.3019074039 17:19:49 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
566 48.8443436289 2.2851315694 17:19:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8841279996 2.2896550646 17:19:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
568 48.8374329019 2.3084166933 17:20:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8602347201 2.3001102156 17:20:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8905561418 2.3228278311 17:20:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8558894677 2.3879764755 17:20:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
572 48.8710689915 2.3661949850 17:20:52 0 0 6 4 0 0 0 0 0 2 0 0 0 0 0 0 0
573 48.8855447396 2.3147294535 17:21:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8775968681 2.4045915397 17:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
575 48.8907090026 2.3379097363 17:21:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
576 48.8308264988 2.3325711636 17:21:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
577 48.8856589510 2.3651252546 17:21:42 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8731786465 2.3168801465 17:21:45 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8552778351 2.4110777809 17:21:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
580 48.8411039105 2.3442209281 17:22:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
581 48.8289811604 2.3429468927 17:22:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
582 48.8578801269 2.3077379105 17:22:14 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8867322999 2.3234658665 17:22:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
584 48.8811558184 2.3915876817 17:22:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8570343631 2.3076838393 17:23:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
586 48.8482087808 2.3187138257 17:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
587 48.8574683745 2.3019805509 17:23:46 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
588 48.8665219465 2.2759277916 17:23:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
589 48.8456994709 2.4098054654 17:23:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
590 48.8820178076 2.3088853706 17:23:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
591 48.8856075625 2.3398453522 17:24:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
592 48.8413026285 2.4067210824 17:24:13 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8383765225 2.3495062647 17:24:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
594 48.8440641751 2.3535724574 17:24:38 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8342937713 2.3456406317 17:24:45 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8686516517 2.3027655011 17:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
597 48.8833730176 2.3829994131 17:25:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
598 48.8306106277 2.3128641547 17:25:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8950751932 2.3305659420 17:25:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
600 48.8911222119 2.3319360583 17:25:45 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
601 48.8746699763 2.3132702701 17:26:07 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8461456467 2.2882794431 17:26:14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8926317549 2.3041733258 17:26:32 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8901056140 2.3632019229 17:26:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
605 48.8292432154 2.3491802874 17:26:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8605496509 2.2749757399 17:26:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8668447194 2.4071173699 17:26:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
608 48.8713719788 2.3002155275 17:26:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8544979043 2.3628525138 17:27:09 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8738216360 2.2877939416 17:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
611 48.8627482626 2.3806645569 17:27:16 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
612 48.8984875859 2.3397963029 17:27:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
613 48.8710501086 2.3765948532 17:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
614 48.8794273803 2.3344009300 17:27:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
615 48.8873648035 2.3356754051 17:27:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
616 48.8886909888 2.3566480471 17:27:50 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8384127847 2.4081802083 17:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
618 48.8663609719 2.3725331498 17:27:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
619 48.8662831286 2.4054525226 17:28:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8424753890 2.3297680752 17:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
621 48.8248452238 2.3215883923 17:28:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
622 48.8596311507 2.3181883584 17:28:35 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8494392242 2.2752045008 17:28:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8356416303 2.3159013679 17:28:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8398955411 2.3291776062 17:28:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8530735082 2.2905295414 17:28:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8757083496 2.3129094970 17:28:49 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8288979783 2.3482267176 17:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
629 48.8868612534 2.3945435083 17:29:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
630 48.8385623269 2.2919862186 17:29:11 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
631 48.8895179085 2.3826006162 17:29:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
632 48.8893514426 2.3225708000 17:29:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
633 48.8305159133 2.3184147366 17:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
634 48.8550373293 2.3738759605 17:29:40 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
635 48.8253994757 2.3625985307 17:29:44 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8906497473 2.3312198343 17:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
637 48.8715908600 2.3272282289 17:29:50 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8946092956 2.3302114242 17:29:55 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
639 48.8228780630 2.3548062604 17:30:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
640 48.8688382836 2.3921649853 17:30:10 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
641 48.8410440437 2.3401035682 17:30:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
642 48.8796511004 2.3933782080 17:30:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
643 48.8614883393 2.3742354371 17:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
644 48.8920933373 2.3410026016 17:30:56 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8971358440 2.3321258779 17:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
646 48.8546183804 2.2697481059 17:31:15 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8499023753 2.3179215385 17:31:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8552761737 2.3389713404 17:31:28 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8330095430 2.2982736601 17:31:38 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
650 48.8262389068 2.3088644861 17:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
651 48.8550881311 2.2682115328 17:32:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
652 48.8904073972 2.3543387670 17:32:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
653 48.8692068471 2.3063787815 17:32:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8808251298 2.3655232357 17:32:37 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
655 48.8357327303 2.3395585286 17:32:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
656 48.8691444257 2.3582685737 17:32:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8771621798 2.3388858498 17:32:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8392529444 2.3896360797 17:32:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
659 48.8462180919 2.4021909579 17:33:26 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
660 48.8365231716 2.2922959368 17:33:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8826227121 2.3775962570 17:33:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
662 48.8409569525 2.3546504934 17:33:43 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
663 48.8795935504 2.3937843968 17:33:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8826901467 2.2878090022 17:33:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
665 48.8499349351 2.3997688203 17:34:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8620794970 2.4013957723 17:34:19 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8667425199 2.3709804838 17:34:26 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8502650001 2.4108944954 17:34:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8520787147 2.3464770505 17:34:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8773417646 2.2912205490 17:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
671 48.8510579314 2.3974890027 17:35:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
672 48.8414355454 2.2970587027 17:35:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
673 48.8539433642 2.3891224354 17:35:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
674 48.8817964441 2.3687136763 17:35:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8682074627 2.3470492738 17:35:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
676 48.8610015161 2.3418019627 17:35:45 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8946102559 2.3368708848 17:36:10 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
678 48.8538320008 2.3746489032 17:36:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8791486002 2.2991672477 17:36:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
680 48.8786088266 2.2899533601 17:36:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
681 48.8635389962 2.3575854766 17:36:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
682 48.8262632258 2.3594320995 17:36:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
683 48.8669126129 2.2818832022 17:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
684 48.8371112580 2.2801921099 17:37:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
685 48.8419307222 2.2638354811 17:37:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
686 48.8856908124 2.3469960106 17:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
687 48.8711759459 2.3696728708 17:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
688 48.8714712195 2.3220061165 17:37:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
689 48.8643932100 2.3546495647 17:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
690 48.8625668010 2.3405370991 17:38:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8469538044 2.3820623787 17:38:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
692 48.8727706635 2.3980279926 17:38:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8704292509 2.3909602617 17:38:54 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
694 48.8642236463 2.4019677757 17:39:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
695 48.8520591757 2.2992181215 17:39:14 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8439106612 2.2555712990 17:39:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8540074861 2.2825190198 17:39:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8505226748 2.3461439927 17:39:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
699 48.8934385495 2.3765536812 17:40:00 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
700 48.8727606722 2.3944365816 17:40:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8690418517 2.3463780302 17:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
702 48.8373538324 2.3550794832 17:40:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
703 48.8500980907 2.2894884246 17:40:28 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
704 48.8233727445 2.3430090880 17:40:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8665066769 2.2891335741 17:40:54 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
706 48.8627708743 2.4092485499 17:40:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
707 48.8504045775 2.3853533925 17:41:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
708 48.8487536570 2.3708744956 17:41:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8463087810 2.3054704974 17:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
710 48.8802149272 2.2858743526 17:41:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
711 48.8528334716 2.3712486416 17:41:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
712 48.8561747813 2.3343077164 17:41:45 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
713 48.8920158000 2.3206525199 17:42:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
714 48.8659931878 2.4074652541 17:42:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
715 48.8306598910 2.3586284871 17:42:26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8858638786 2.3389669748 17:42:30 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8838575615 2.3668888853 17:42:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
718 48.8466416805 2.3934578603 17:42:49 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
719 48.8527930507 2.2754823921 17:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
720 48.8536586995 2.4071072769 17:42:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
721 48.8698679969 2.3454101195 17:43:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
722 48.8535547601 2.2735446959 17:43:11 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
723 48.8737712081 2.3565327366 17:43:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8884856369 2.3213568707 17:43:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
725 48.8823134936 2.3139097712 17:43:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8246067657 2.3225284941 17:43:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
727 48.8680084506 2.3778922221 17:43:40 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8759450506 2.3980105102 17:43:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8215017255 2.3622034809 17:44:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8707769360 2.3457816802 17:44:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
731 48.8458055075 2.3550401240 17:44:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
732 48.8685487041 2.3921170084 17:44:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
733 48.8716875432 2.3860879518 17:44:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
734 48.8921722838 2.3358198262 17:45:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8662876625 2.3413674979 17:45:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
736 48.8337731536 2.3556386041 17:45:14 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
737 48.8290417095 2.3024310696 17:45:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8591836341 2.3236632671 17:45:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8611184221 2.2759601561 17:45:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
740 48.8815399521 2.3341165700 17:45:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8410004511 2.3009298783 17:45:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
