 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8867777701 2.3809728792 19:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
495 48.8467545010 2.3260938896 19:02:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8762063249 2.3013526333 19:02:36 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
497 48.8823929941 2.3234073389 19:02:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
498 48.8524142843 2.4118041330 19:02:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8201575991 2.3487625997 19:02:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
500 48.8748866976 2.3860431187 19:02:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
501 48.8870035373 2.3410441657 19:02:48 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8317229723 2.3170433724 19:02:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
503 48.8507556974 2.3690534475 19:03:22 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8539886866 2.3598575651 19:03:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8627213902 2.3806005959 19:03:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
506 48.8648524041 2.3551144999 19:03:31 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
507 48.8594393924 2.2763982081 19:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
508 48.8862721591 2.3596522012 19:04:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8632023984 2.2775240475 19:04:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8700560798 2.2946252712 19:04:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
511 48.8665992381 2.2987535497 19:04:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
512 48.8596525860 2.3739647268 19:04:36 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
513 48.8602924995 2.3832503066 19:04:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
514 48.8416551711 2.3337128688 19:04:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
515 48.8928309463 2.3512454980 19:05:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
516 48.8718419550 2.3419234232 19:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
517 48.8602625944 2.3869554921 19:05:32 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8656740196 2.3054438586 19:05:50 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
519 48.8824316820 2.3383255434 19:06:05 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
520 48.8865773017 2.3864156720 19:06:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8572809773 2.2820355242 19:06:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
522 48.8807002623 2.2960872108 19:06:28 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
523 48.8667805540 2.2997498518 19:06:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
524 48.8452967143 2.3288309371 19:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
525 48.8287904425 2.3342398012 19:06:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
526 48.8859148427 2.3845264611 19:06:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8738384141 2.3212209900 19:06:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
528 48.8410578280 2.3236720477 19:06:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8524567237 2.3302096812 19:06:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
530 48.8671646002 2.2891862665 19:07:18 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8764568809 2.3950204840 19:07:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
532 48.8372188538 2.2936609561 19:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
533 48.8586650172 2.3316351410 19:07:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
534 48.8543643221 2.2634787576 19:07:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
535 48.8929410395 2.3368024380 19:07:55 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
536 48.8707478777 2.3006594538 19:07:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
537 48.8846866002 2.2917011235 19:08:01 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8844064229 2.3112449982 19:08:53 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
539 48.8737713823 2.3468732101 19:08:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
540 48.8343614672 2.3872260288 19:08:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
541 48.8372980030 2.2849638423 19:09:09 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
542 48.8697604893 2.3505662031 19:09:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
543 48.8321309015 2.3052824552 19:09:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
544 48.8871219701 2.3103878279 19:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
545 48.8475905129 2.3148140084 19:09:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
546 48.8637773551 2.4009983595 19:09:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8787372133 2.3277155860 19:09:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8621523827 2.3105504840 19:09:35 3 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8566586965 2.3905286877 19:09:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
550 48.8512396122 2.3116118126 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
551 48.8605125553 2.2800719771 19:09:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8809420973 2.3146863563 19:10:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
553 48.8784310210 2.3582771663 19:10:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
554 48.8720028637 2.3461118143 19:10:17 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
555 48.8677037514 2.3845843088 19:10:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8775139607 2.3777865751 19:10:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
557 48.8318183875 2.3216736689 19:10:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8306266196 2.3477633358 19:11:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
559 48.8914791943 2.3199003281 19:11:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8347935988 2.3297829772 19:11:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
561 48.8577413647 2.3874708999 19:11:16 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
562 48.8622911688 2.3777870448 19:11:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
563 48.8828487493 2.2850044863 19:11:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
564 48.8707839546 2.3131268746 19:11:24 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
565 48.8346186107 2.3187686349 19:11:26 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8751596036 2.3388324130 19:11:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
567 48.8444413607 2.3896588841 19:11:35 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
568 48.8321985380 2.3243451722 19:11:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
569 48.8617518048 2.2799688421 19:11:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
570 48.8828312711 2.3369579360 19:11:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
571 48.8349612159 2.4010351887 19:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
572 48.8953808863 2.3290594094 19:11:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
573 48.8342670471 2.2887548748 19:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
574 48.8311384996 2.3167348261 19:11:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8878372786 2.3550116780 19:12:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
576 48.8343991845 2.3263416859 19:12:14 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
577 48.8523894844 2.3396741505 19:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
578 48.8416716154 2.2890598951 19:12:36 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
579 48.8352550186 2.4014312000 19:12:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
580 48.8632386783 2.2955247728 19:12:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8458327298 2.3418185116 19:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
582 48.8417105694 2.3069488914 19:12:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8653131154 2.3343864149 19:13:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8928412971 2.3846273613 19:13:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
585 48.8645550943 2.3595438348 19:13:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
586 48.8365123343 2.3244725785 19:13:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8716555572 2.2837561320 19:13:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
588 48.8373353757 2.3985763736 19:13:30 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
589 48.8729693105 2.3098757892 19:13:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
590 48.8932504694 2.3251346851 19:14:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
591 48.8331678270 2.3071773504 19:14:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
592 48.8398410177 2.3101260567 19:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
593 48.8540881168 2.4034443836 19:14:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8673404755 2.3567353875 19:14:37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
595 48.8664391092 2.3659216399 19:14:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
596 48.8704471305 2.3930643559 19:14:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
597 48.8262261744 2.3737475713 19:14:58 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
598 48.8322661904 2.3162782635 19:15:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
599 48.8338219837 2.3556393996 19:15:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
600 48.8310312380 2.3664244813 19:15:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
601 48.8809744520 2.3935839863 19:15:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
602 48.8854538772 2.3591825696 19:15:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8430516514 2.3869206445 19:15:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
604 48.8501959078 2.3932840128 19:15:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8680224435 2.2817483584 19:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
606 48.8759716452 2.3919690484 19:16:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8638013606 2.3465085053 19:16:21 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
608 48.8481022027 2.3889150907 19:16:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
609 48.8631692145 2.3400489831 19:16:34 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
610 48.8898094829 2.3179056120 19:16:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
611 48.8470867671 2.2848098433 19:16:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
612 48.8690486761 2.3636500001 19:16:54 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
613 48.8897408541 2.3089151795 19:17:23 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
614 48.8496318900 2.3914689486 19:17:24 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
615 48.8511391357 2.3287742722 19:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
616 48.8686753405 2.2867904873 19:17:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8524982332 2.4045154758 19:17:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8662301362 2.3437118094 19:17:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
619 48.8426637799 2.3353760833 19:17:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
620 48.8876190443 2.3599817186 19:17:54 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
621 48.8840431666 2.3511013186 19:17:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
622 48.8650637590 2.2879320396 19:17:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
623 48.8429114952 2.2956793727 19:17:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
624 48.8708155661 2.3233450138 19:17:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
625 48.8661924641 2.3425096726 19:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
626 48.8565650307 2.3077511119 19:18:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
627 48.8460526667 2.3276464314 19:18:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
628 48.8267567131 2.3729325032 19:18:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8518359758 2.3419474726 19:18:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
630 48.8344195029 2.3885708939 19:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
631 48.8441049256 2.4054424547 19:18:21 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
632 48.8516815574 2.4042709784 19:18:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
633 48.8522137408 2.4078518094 19:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
634 48.8892161710 2.3679844416 19:18:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
635 48.8454294425 2.3463789630 19:18:46 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
636 48.8798195273 2.3582876183 19:18:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8336574043 2.4022632969 19:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
638 48.8805905908 2.2901351461 19:18:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
639 48.8648353279 2.2923451103 19:19:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
640 48.8320975497 2.3236910920 19:19:06 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
641 48.8523748663 2.3454783647 19:19:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8403444028 2.3989714255 19:19:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8470674885 2.2986170146 19:19:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8879923172 2.3493748166 19:19:32 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
645 48.8571296416 2.3855856678 19:19:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
646 48.8673443768 2.3691800951 19:20:20 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8662781850 2.2741403723 19:20:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
648 48.8467740312 2.2997708076 19:20:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
649 48.8718724891 2.3112927397 19:20:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
650 48.8898149005 2.3333086241 19:20:40 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8584088315 2.3447261483 19:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
652 48.8625741772 2.3399365540 19:20:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8489478157 2.3335330126 19:21:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
654 48.8928004177 2.3338241691 19:21:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
655 48.8512680806 2.2771874612 19:21:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
656 48.8578645036 2.3029116627 19:21:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8631640592 2.4029485837 19:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
658 48.8668762282 2.3836603696 19:21:15 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8898366421 2.3237750529 19:21:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8500242109 2.3114684970 19:21:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
661 48.8706293927 2.3910744436 19:21:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
662 48.8597706657 2.3557041661 19:21:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
663 48.8494718062 2.3339981092 19:21:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
664 48.8804352832 2.3133569367 19:21:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8592727564 2.3760508599 19:21:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
666 48.8554588937 2.2710730635 19:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
667 48.8475900934 2.3809036210 19:22:11 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
668 48.8758009751 2.3158408964 19:22:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8399570328 2.2617344886 19:22:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
670 48.8373546615 2.3898193713 19:22:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
671 48.8635996976 2.2858395904 19:23:06 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8925148428 2.3331125938 19:23:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
673 48.8536663951 2.4029775602 19:23:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8442152806 2.3897428872 19:23:51 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
675 48.8628511246 2.3985508961 19:23:56 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
676 48.8848186980 2.3137451955 19:23:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
677 48.8910754065 2.3246460754 19:24:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
678 48.8703371100 2.2981578465 19:24:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8335001710 2.3518278183 19:24:05 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
680 48.8628930583 2.3576222958 19:24:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
681 48.8703498884 2.2938439609 19:24:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
682 48.8334771264 2.3051578293 19:24:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
683 48.8914870160 2.3449852764 19:24:28 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
684 48.8461096841 2.3298182736 19:24:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8433201364 2.3832312116 19:24:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
686 48.8491995657 2.3927746554 19:25:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
687 48.8625591720 2.2736921907 19:25:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
688 48.8663836143 2.3413797190 19:25:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
689 48.8807754915 2.3059016653 19:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
690 48.8354568873 2.3661947799 19:25:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
691 48.8596142911 2.3016069409 19:25:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
692 48.8488580668 2.2992845131 19:25:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8702710818 2.3102312279 19:25:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
694 48.8668259590 2.3351590923 19:25:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8530404293 2.3745769928 19:26:01 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8353341602 2.3097795118 19:26:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
697 48.8846822061 2.3274004821 19:26:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
698 48.8824565463 2.3493323294 19:26:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
699 48.8643371104 2.4014567864 19:26:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
700 48.8705479784 2.3516650365 19:26:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
701 48.8727382096 2.3316245432 19:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
702 48.8406407429 2.3052397860 19:26:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8498175381 2.3856931272 19:26:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8976676550 2.3403323023 19:26:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
705 48.8635050304 2.4048866765 19:26:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
706 48.8710835520 2.3381756285 19:27:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8872787583 2.3374554098 19:27:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
708 48.8524011906 2.3907131570 19:27:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
709 48.8670321091 2.2738581004 19:27:10 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8370979132 2.3024318643 19:27:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
711 48.8365954794 2.2837676535 19:27:24 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
712 48.8532207211 2.3545256289 19:27:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8676358992 2.3985789932 19:27:44 0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0
714 48.8626112061 2.3548267764 19:27:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
715 48.8392381310 2.3484004188 19:27:44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8755604758 2.2836644263 19:27:51 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
717 48.8949008612 2.3455874826 19:27:53 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8939655679 2.3395899039 19:28:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
719 48.8421453324 2.3285664217 19:28:04 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
720 48.8629910791 2.2948518482 19:28:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
721 48.8302851308 2.2949376723 19:28:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
722 48.8591919111 2.3736435589 19:28:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
723 48.8592414468 2.3099187081 19:28:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
724 48.8936164977 2.3421285717 19:28:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8544086756 2.3408880712 19:28:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
726 48.8446272791 2.3187394767 19:28:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
727 48.8914652534 2.3483135029 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
728 48.8907196963 2.3451626048 19:28:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
729 48.8426903372 2.3132064552 19:29:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
730 48.8272788257 2.3504683584 19:29:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
731 48.8450213383 2.2653753798 19:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
732 48.8882003214 2.3461842209 19:30:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8845040723 2.3410922061 19:30:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8246625043 2.3391477133 19:31:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
735 48.8854290904 2.3162865733 19:31:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
736 48.8750069438 2.3124432113 19:31:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
737 48.8639188039 2.3565418446 19:31:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
738 48.8914976290 2.3372225430 19:31:12 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8718288244 2.3668804174 19:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
740 48.8356195483 2.2794873900 19:31:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
741 48.8535321042 2.3993986316 19:31:19 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
