 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8649571211 2.4052870096 17:20:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8755307569 2.3809842870 17:20:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
496 48.8646860754 2.3882355518 17:20:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8361872065 2.3077895819 17:20:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8920968474 2.3336480390 17:20:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
499 48.8748575338 2.3011644531 17:21:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
500 48.8923280314 2.3225460418 17:21:25 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
501 48.8516468351 2.3435039676 17:21:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8574377382 2.4065392538 17:21:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8496519335 2.3401815564 17:21:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8575054160 2.3904949956 17:21:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
505 48.8748019792 2.3804156561 17:21:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
506 48.8456583926 2.4029702679 17:21:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
507 48.8687718102 2.3531521935 17:22:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
508 48.8353916300 2.3531298664 17:22:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
509 48.8743960600 2.3776542050 17:22:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8620190563 2.4002586226 17:22:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
511 48.8487444275 2.3393618771 17:23:17 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8261519538 2.3408774755 17:23:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8368829217 2.3238572372 17:24:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
514 48.8857688510 2.3470008536 17:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
515 48.8881036751 2.3357215189 17:24:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8398230093 2.2970528845 17:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
517 48.8611414009 2.3695010385 17:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
518 48.8624680832 2.2807074536 17:24:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8905649368 2.3338298490 17:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
520 48.8533105674 2.3734398057 17:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
521 48.8398332087 2.3475838190 17:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
522 48.8333220083 2.3518802230 17:25:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8294202952 2.3713643445 17:25:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
524 48.8560761443 2.2652173690 17:26:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
525 48.8795121449 2.3473859156 17:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
526 48.8596321161 2.3685401305 17:26:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
527 48.8288887111 2.3086540617 17:26:34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8487980804 2.2906303335 17:26:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
529 48.8562927467 2.3691824344 17:26:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
530 48.8696534988 2.3917488113 17:26:51 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8417884679 2.2811577272 17:26:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8690461576 2.3511483231 17:26:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
533 48.8609498888 2.3170209504 17:27:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
534 48.8807252240 2.3060774353 17:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
535 48.8693683756 2.2812554247 17:27:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
536 48.8836204958 2.3227914640 17:27:40 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8447101979 2.3467338945 17:27:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
538 48.8532243086 2.3760961659 17:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
539 48.8516313694 2.3389455910 17:27:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8328040824 2.3473316173 17:28:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
541 48.8239033698 2.3498228322 17:28:06 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
542 48.8854161924 2.3605670816 17:28:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
543 48.8405685838 2.3222813634 17:28:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
544 48.8847285684 2.3229765413 17:28:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
545 48.8605226336 2.2991185925 17:28:25 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
546 48.8931914492 2.3373376293 17:28:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
547 48.8474980022 2.3254132706 17:28:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
548 48.8666597996 2.4066078432 17:29:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
549 48.8711459799 2.3742245481 17:29:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
550 48.8400693492 2.2869541758 17:29:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
551 48.8253276163 2.3239408064 17:29:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8572971382 2.3645550533 17:29:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
553 48.8853943641 2.3111098834 17:29:55 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8616781952 2.3512599674 17:30:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8810295460 2.3734181460 17:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
556 48.8543102780 2.3824382116 17:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
557 48.8693700844 2.3934300673 17:30:49 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8847510305 2.2998595373 17:30:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
559 48.8686012253 2.4062424547 17:30:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
560 48.8597943564 2.3506426440 17:31:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
561 48.8594028637 2.2780706410 17:31:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
562 48.8665772148 2.3952057934 17:31:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
563 48.8562869914 2.3769265086 17:31:42 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8413324871 2.2602636256 17:31:55 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
565 48.8803796886 2.3313414777 17:32:03 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8609435974 2.3675103055 17:32:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8470366659 2.3293884704 17:32:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
568 48.8890586018 2.3526506218 17:32:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8710475221 2.3467862968 17:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
570 48.8674223761 2.3377110463 17:32:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
571 48.8562436094 2.3421058461 17:32:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8240679611 2.3307138184 17:32:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
573 48.8185876877 2.3622987472 17:32:32 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
574 48.8675770509 2.2970445016 17:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
575 48.8644400955 2.4108254985 17:32:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
576 48.8549790935 2.3610973569 17:32:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
577 48.8895410759 2.3213923641 17:33:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8410113106 2.2615479896 17:33:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
579 48.8890240183 2.3417028800 17:33:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
580 48.8700760560 2.3623195041 17:33:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
581 48.8870912252 2.3209885769 17:33:45 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
582 48.8534365794 2.3606638187 17:33:46 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8766707670 2.3513713037 17:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
584 48.8344795759 2.3264009666 17:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
585 48.8831533693 2.3639677924 17:34:01 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8869911336 2.3275397975 17:34:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
587 48.8460598176 2.3509793485 17:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
588 48.8566143779 2.3840059809 17:34:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8869137812 2.3459843716 17:34:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8861672081 2.3867569087 17:35:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
591 48.8898914908 2.3340064682 17:35:16 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
592 48.8980709643 2.3416294408 17:35:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8496654598 2.2725363034 17:35:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8773249219 2.3763501708 17:35:22 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
595 48.8307204493 2.3589468800 17:35:37 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8442567436 2.2794124340 17:35:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8773700542 2.3228440911 17:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
598 48.8859993562 2.3569190276 17:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
599 48.8590745961 2.2724987784 17:36:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
600 48.8577354948 2.3868584006 17:36:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8769037381 2.4014355239 17:36:55 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8841824442 2.2885794477 17:36:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
603 48.8698875802 2.4033515530 17:37:03 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
604 48.8714169899 2.3763545909 17:37:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
605 48.8639218026 2.3647953834 17:37:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8561304268 2.3882387633 17:37:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8951866300 2.3326564546 17:37:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
608 48.8512206166 2.2654245225 17:37:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
609 48.8565353240 2.3639364829 17:37:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
610 48.8444271218 2.2942255906 17:37:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
611 48.8561308087 2.3787780733 17:37:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
612 48.8783430280 2.3529637813 17:37:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
613 48.8258667033 2.3530276969 17:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
614 48.8462124936 2.3051019379 17:38:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
615 48.8584375213 2.4080737580 17:38:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8614667171 2.3191235908 17:38:10 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8844994919 2.3044021321 17:38:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
618 48.8567734074 2.3955217053 17:38:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8722512065 2.3495523239 17:38:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8609016701 2.3504136465 17:38:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
621 48.8446946030 2.3549009098 17:38:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
622 48.8411422526 2.2911358179 17:38:50 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
623 48.8652983522 2.3628714845 17:38:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
624 48.8505958065 2.3470213399 17:39:00 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8425692541 2.3312998369 17:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
626 48.8544790312 2.3624907993 17:39:18 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
627 48.8560235728 2.3920861825 17:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
628 48.8666164108 2.2729206116 17:39:32 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8444648061 2.3209520418 17:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
630 48.8903225321 2.3329845323 17:39:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8929525659 2.3197057231 17:39:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8811935588 2.3091476008 17:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
633 48.8614030369 2.3480552722 17:40:08 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0
634 48.8591969005 2.4055463804 17:40:09 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
635 48.8405249783 2.3881253849 17:40:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8672720391 2.2817030911 17:40:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
637 48.8260104615 2.3375625852 17:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
638 48.8630691421 2.3848560062 17:40:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
639 48.8493465306 2.3319921577 17:40:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
640 48.8353785307 2.3525406118 17:40:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
641 48.8783962111 2.3509839093 17:40:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
642 48.8356882964 2.3542295430 17:40:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8441524431 2.3524922035 17:40:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
644 48.8944430005 2.3632292478 17:41:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
645 48.8765425825 2.3771594065 17:41:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
646 48.8526899062 2.3989891687 17:41:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
647 48.8496517620 2.2654898824 17:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
648 48.8793718069 2.3920193808 17:41:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8304114902 2.3376721478 17:41:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
650 48.8786636315 2.3773821029 17:41:53 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8594144439 2.2769742695 17:41:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
652 48.8835137404 2.3316899191 17:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
653 48.8459141305 2.3754998626 17:42:18 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8521959457 2.3546848543 17:42:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
655 48.8454566267 2.2948003152 17:42:28 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
656 48.8473454570 2.3077462297 17:42:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
657 48.8784948883 2.3345532054 17:43:03 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8322173238 2.2935960314 17:43:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8700755478 2.2767194383 17:43:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
660 48.8698776563 2.3479159156 17:43:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
661 48.8653597904 2.3758302272 17:43:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
662 48.8834090200 2.3682120694 17:43:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
663 48.8573248362 2.4035598597 17:43:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8702331003 2.3193544471 17:44:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
665 48.8680734642 2.2790953337 17:44:38 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8742704588 2.3195387383 17:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
667 48.8477120840 2.2837861619 17:44:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
668 48.8944211769 2.3515368775 17:44:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
669 48.8667543874 2.4082180815 17:45:04 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
670 48.8940450998 2.3377767943 17:45:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
671 48.8584978750 2.3534534340 17:45:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
672 48.8702732656 2.3845043478 17:45:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
673 48.8729186341 2.3745932620 17:45:22 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
674 48.8435590601 2.2794330099 17:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
675 48.8434212942 2.3296818295 17:45:29 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
676 48.8873365430 2.3599084004 17:45:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8745095761 2.3120757852 17:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
678 48.8911760589 2.3618938958 17:45:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
679 48.8820704681 2.3003593737 17:45:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8719135673 2.4108012713 17:45:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
681 48.8703184137 2.3887714185 17:46:00 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8492141730 2.3364022904 17:46:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8216151900 2.3584010901 17:46:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
684 48.8594987737 2.3887811230 17:46:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
685 48.8728802506 2.3298288588 17:46:07 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8423149320 2.3467721337 17:46:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
687 48.8590583653 2.3078417919 17:46:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8628322816 2.3490721363 17:46:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8393522190 2.3566619647 17:46:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
690 48.8331541514 2.3477968610 17:46:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
691 48.8694702046 2.2916399359 17:46:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
692 48.8462542522 2.3205454416 17:46:46 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8289052906 2.3693638801 17:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
694 48.8728427550 2.3750956785 17:47:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
695 48.8634990977 2.3633483385 17:47:10 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
696 48.8803923619 2.3984279382 17:47:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8805183406 2.3374974255 17:47:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8329445941 2.3048323378 17:47:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
699 48.8508847250 2.2948325461 17:47:50 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
700 48.8273618242 2.3740986393 17:47:57 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
701 48.8882840488 2.3500872672 17:48:01 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8649420890 2.3939696387 17:48:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
703 48.8790703942 2.3002125873 17:48:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
704 48.8807046070 2.3513894304 17:48:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
705 48.8267692056 2.3516706672 17:48:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
706 48.8849458331 2.3306562542 17:48:58 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
707 48.8690208331 2.3985868832 17:49:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
708 48.8271522817 2.3284570450 17:49:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8424039869 2.3073866455 17:49:32 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8765066891 2.2875542092 17:49:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8845939293 2.3623045448 17:49:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
712 48.8176773735 2.3573683986 17:49:48 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
713 48.8733859795 2.2811812587 17:49:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
714 48.8459349062 2.3490303241 17:49:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
715 48.8706306630 2.3603940661 17:49:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
716 48.8248556310 2.3479850539 17:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
717 48.8811558184 2.3915876817 17:50:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
718 48.8390864598 2.3513047352 17:50:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8413496622 2.2633825579 17:50:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
720 48.8646897346 2.3927976087 17:50:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
721 48.8565401691 2.3016218432 17:50:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
722 48.8841332834 2.3182335771 17:50:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
723 48.8582209802 2.4066120354 17:50:53 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8265799979 2.3273305929 17:50:58 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8544927717 2.3626493502 17:51:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8439397430 2.4056731117 17:51:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
727 48.8417996088 2.3152556433 17:51:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8808921491 2.3940877006 17:51:20 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8765173139 2.3784725545 17:51:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
730 48.8451406918 2.2943582589 17:51:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
731 48.8915280241 2.3217308840 17:51:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8385262645 2.2926985582 17:51:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
733 48.8672837009 2.3064077041 17:52:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
734 48.8236259071 2.3299143734 17:52:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
735 48.8585885312 2.3090935008 17:52:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8882018209 2.3240889310 17:52:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
737 48.8245443793 2.3269565076 17:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
738 48.8359742205 2.2948416608 17:52:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
739 48.8929656571 2.3387567765 17:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
740 48.8875895490 2.3114784600 17:52:51 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8868357740 2.3474313005 17:53:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
