 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8868612534 2.3945435083 18:43:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
495 48.8516020937 2.3797715806 18:43:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
496 48.8610243256 2.3794144108 18:43:47 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
497 48.8444465853 2.2855470082 18:44:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8741285118 2.3878690746 18:44:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
499 48.8802887914 2.3413297724 18:44:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
500 48.8993608267 2.3210989133 18:44:32 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8295746283 2.3590471142 18:44:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
502 48.8877557979 2.3477729987 18:44:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8644434179 2.3365472418 18:44:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
504 48.8256451686 2.3227708421 18:44:54 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8680712822 2.3836423924 18:45:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
506 48.8474766259 2.3746047587 18:45:07 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8639592870 2.3587393818 18:45:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
508 48.8394885091 2.3597057071 18:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
509 48.8366943647 2.3926210388 18:45:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
510 48.8783221830 2.3395702069 18:45:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8482741795 2.3585661042 18:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
512 48.8956413690 2.3626722262 18:45:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
513 48.8765200835 2.3135436427 18:46:07 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
514 48.8263874141 2.3087931977 18:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
515 48.8576322530 2.4061971101 18:46:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8963120770 2.3401020240 18:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
517 48.8642448516 2.2913096802 18:46:54 0 0 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0
518 48.8318502712 2.3235633625 18:47:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
519 48.8754840505 2.3167459612 18:47:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
520 48.8710009785 2.3793009898 18:47:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
521 48.8700897305 2.3463914913 18:47:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
522 48.8819928104 2.3337590570 18:47:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
523 48.8831532460 2.3192321615 18:47:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8653692800 2.4084168766 18:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
525 48.8770347519 2.3665852777 18:48:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
526 48.8851581607 2.3224447380 18:48:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
527 48.8318997603 2.3569219302 18:48:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
528 48.8359558744 2.3591582530 18:48:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
529 48.8672501395 2.3375758911 18:48:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8765094875 2.3147746329 18:48:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
531 48.8769910185 2.3885121776 18:48:53 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8414669336 2.3864457265 18:49:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
533 48.8394275967 2.3382822345 18:49:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
534 48.8861063836 2.3622249699 18:49:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8706464709 2.3544216887 18:49:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
536 48.8451635155 2.3921093440 18:49:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
537 48.8481184605 2.4049652365 18:49:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
538 48.8841279996 2.2896550646 18:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
539 48.8643517818 2.3780939318 18:50:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
540 48.8348062874 2.3683050303 18:51:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8398163511 2.3377457190 18:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
542 48.8777207508 2.3477765924 18:51:50 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
543 48.8380892303 2.4055554686 18:52:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8411603918 2.3485836926 18:52:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8671789390 2.3358804245 18:52:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8894568619 2.3453979535 18:52:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8493209444 2.2764541477 18:52:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
548 48.8765765402 2.3479540191 18:52:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
549 48.8396992398 2.3099376104 18:53:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8685245587 2.3574863802 18:53:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8490826358 2.3752595367 18:53:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
552 48.8457220118 2.3182837323 18:54:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
553 48.8487376455 2.4078972907 18:54:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
554 48.8285703631 2.3744132484 18:54:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
555 48.8637223622 2.3987768849 18:55:37 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8446896225 2.3521875394 18:55:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8784136262 2.3152314682 18:55:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
558 48.8540982264 2.3860130789 18:56:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8660744762 2.3276009830 18:56:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
560 48.8230434288 2.3221471802 18:56:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
561 48.8582981641 2.2881739427 18:56:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8729570966 2.3253512274 18:57:02 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
563 48.8450326518 2.3289800795 18:57:06 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8748029396 2.3988481920 18:57:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8537496033 2.3649337705 18:57:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
566 48.8305146065 2.3516352113 18:57:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
567 48.8565359672 2.2927537588 18:57:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8917057370 2.3439687469 18:58:05 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
569 48.8614401946 2.3737067657 18:58:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8549813039 2.3652218317 18:58:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
571 48.8876368556 2.3122549508 18:58:23 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
572 48.8676084928 2.3055653664 18:58:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
573 48.8526055106 2.3977590110 18:58:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
574 48.8663565408 2.2761957466 18:59:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
575 48.8713050764 2.2978797833 18:59:37 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8858759774 2.3202502238 18:59:49 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
577 48.8390039678 2.3965147088 18:59:51 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
578 48.8301980388 2.3039333700 19:00:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
579 48.8854613739 2.3282231622 19:00:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8900393230 2.3415888040 19:00:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8827865459 2.3419282563 19:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
582 48.8588731945 2.3207688431 19:00:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8585752369 2.3272872083 19:01:21 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
584 48.8417580624 2.2635001162 19:01:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
585 48.8679172240 2.3003843701 19:02:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8538383307 2.3698617022 19:02:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8848908558 2.3035446637 19:02:39 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
588 48.8261749943 2.3490704417 19:02:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8367756616 2.3345047299 19:02:57 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 4
590 48.8322891635 2.3124109969 19:03:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
591 48.8330977699 2.3282018422 19:03:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
592 48.8462372582 2.2876954367 19:03:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 48.8558051643 2.2634433764 19:03:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
594 48.8983207303 2.3407293552 19:03:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
595 48.8339528334 2.3215379904 19:03:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8329629109 2.3049878871 19:03:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
597 48.8897778840 2.3440454461 19:03:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
598 48.8446630511 2.3099188206 19:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
599 48.8575361098 2.3182978639 19:03:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
600 48.8766896997 2.3365014432 19:04:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8989341384 2.3375173734 19:04:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
602 48.8703631992 2.3816702192 19:04:32 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
603 48.8518976716 2.2770987835 19:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
604 48.8812361941 2.3466575142 19:04:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
605 48.8509475828 2.3237565411 19:04:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
606 48.8340972845 2.3089271194 19:05:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8648712880 2.4055056476 19:05:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
608 48.8318831649 2.3277123517 19:05:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8948692049 2.3236390587 19:05:42 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
610 48.8695572615 2.3758099746 19:05:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8648590386 2.3324853961 19:06:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
612 48.8239889603 2.3584366620 19:06:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
613 48.8408845814 2.3305834937 19:06:30 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8443031910 2.2599685360 19:06:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8235884888 2.3336344583 19:07:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
616 48.8946710390 2.3501249683 19:07:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8443895942 2.3482581146 19:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
618 48.8352179220 2.3254932326 19:07:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8766853821 2.2898383372 19:08:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8699811665 2.3109560415 19:08:30 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
621 48.8588606153 2.3780337908 19:08:30 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
622 48.8673538366 2.2976304815 19:08:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8244850846 2.3307915189 19:08:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
624 48.8419893289 2.2693782139 19:08:47 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
625 48.8319594281 2.2966159507 19:08:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
626 48.8686916817 2.3434837308 19:08:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
627 48.8468333988 2.3874037841 19:09:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8549561601 2.2837472219 19:09:23 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
629 48.8924062903 2.3749815672 19:09:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8417902420 2.3179669639 19:09:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8766694370 2.3987868984 19:10:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
632 48.8664789922 2.3254764185 19:10:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
633 48.8797376457 2.3153675203 19:10:21 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8347860333 2.3078795074 19:10:25 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
635 48.8841510424 2.3248377142 19:10:26 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8503748274 2.3524399060 19:10:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8845060504 2.3563875440 19:10:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
638 48.8681797393 2.3716345859 19:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
639 48.8909291557 2.3766096996 19:11:12 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
640 48.8473716959 2.2662027983 19:11:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
641 48.8965855032 2.3254051995 19:11:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
642 48.8525850546 2.3564969493 19:11:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8817962208 2.3160585663 19:11:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8871530731 2.3729060213 19:11:55 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8769392084 2.3299740598 19:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
646 48.8245258939 2.3205370691 19:12:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
647 48.8593239378 2.2744785561 19:12:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
648 48.8396935821 2.3056719035 19:12:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
649 48.8306057902 2.3519197836 19:12:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8775851534 2.3279781600 19:12:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8863858758 2.3486641261 19:12:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
652 48.8560304551 2.2734609142 19:12:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8832419975 2.3954491234 19:12:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
654 48.8940417740 2.3591905190 19:13:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
655 48.8408177578 2.2946917418 19:13:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
656 48.8267878248 2.3270576339 19:13:41 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
657 48.8798802669 2.2929221590 19:13:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
658 48.8581533098 2.3027129907 19:14:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8244352800 2.3209698843 19:14:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
660 48.8330319662 2.3596451284 19:14:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
661 48.8412630804 2.3913904041 19:14:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
662 48.8858577774 2.3375051288 19:14:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
663 48.8870837663 2.2997667573 19:15:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8588688000 2.3179697264 19:15:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
665 48.8885874329 2.3343916277 19:15:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
666 48.8864642108 2.3129485777 19:15:44 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
667 48.8361121604 2.3742029706 19:15:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8901614565 2.3175071423 19:16:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
669 48.8702181921 2.3369249724 19:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
670 48.8629570674 2.3592175182 19:16:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
671 48.8582835319 2.3557225099 19:16:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
672 48.8778273069 2.2907838809 19:17:23 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8635048313 2.3773085732 19:17:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
674 48.8950827465 2.3463626596 19:17:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8744097100 2.3113644738 19:18:03 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
676 48.8336096483 2.3554735409 19:18:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
677 48.8446272791 2.3187394767 19:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
678 48.8887076451 2.3414823659 19:18:23 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8929411886 2.3266729133 19:18:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
680 48.8671484263 2.3944994577 19:19:09 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8704833773 2.3446041889 19:19:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
682 48.8931763438 2.3494368796 19:19:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
683 48.8329389191 2.3046364888 19:19:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
684 48.8806175610 2.3476601248 19:19:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8566118098 2.3775801880 19:20:08 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
686 48.8416717454 2.4040149806 19:20:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8657988090 2.3571527089 19:20:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
688 48.8848240299 2.3453957125 19:20:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8824317461 2.3346672210 19:20:25 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
690 48.8824877740 2.3497561361 19:20:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8451478313 2.3049635498 19:20:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
692 48.8406242946 2.3351030331 19:20:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
693 48.8864028796 2.3128590161 19:20:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
694 48.8566580118 2.3171394396 19:21:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
695 48.8743355271 2.3142660127 19:21:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8513559378 2.3467178476 19:21:05 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
697 48.8837878954 2.2879847845 19:21:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8526369425 2.3374883996 19:21:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8338096372 2.3554773199 19:21:18 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
700 48.8667840487 2.3855877899 19:21:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8549486530 2.3307960985 19:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
702 48.8274371134 2.3240794113 19:22:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
703 48.8356050130 2.3268622145 19:22:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8571067304 2.3984941699 19:22:31 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8745519714 2.2825111334 19:23:02 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8508185917 2.3996833500 19:23:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
707 48.8803821152 2.3269521977 19:23:07 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8228963242 2.3650199958 19:23:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8961459159 2.3111747168 19:23:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
710 48.8558423200 2.3267130217 19:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
711 48.8498637800 2.2993659863 19:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
712 48.8719224433 2.3414529901 19:24:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
713 48.8936414460 2.3394653419 19:24:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8238598764 2.3287004961 19:24:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
715 48.8422751054 2.3515949757 19:24:32 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8628628804 2.2807017737 19:24:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8361766704 2.3219874588 19:24:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8430123450 2.3209046752 19:25:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
719 48.8861247525 2.3068001981 19:25:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
720 48.8859464914 2.2861665763 19:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
721 48.8715842649 2.2795461722 19:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
722 48.8246601052 2.3248941140 19:26:23 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8375162719 2.2755720014 19:26:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
724 48.8855210780 2.3898499779 19:26:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8458735527 2.2496992316 19:26:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
726 48.8278365581 2.3774725079 19:26:44 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
727 48.8607283845 2.3844271296 19:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
728 48.8814545183 2.3108920977 19:26:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
729 48.8459108280 2.3429401675 19:27:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8543208849 2.3240567036 19:27:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
731 48.8555233573 2.2783254860 19:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
732 48.8785162629 2.3512763835 19:27:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
733 48.8690977387 2.4051008009 19:27:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
734 48.8473742643 2.2637951859 19:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
735 48.8871054223 2.3751150577 19:27:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8747712280 2.2800542005 19:27:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
737 48.8563301364 2.3864660830 19:27:48 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8953056307 2.3294263878 19:27:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8723321222 2.3086391612 19:27:56 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8842514990 2.3252766526 19:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
741 48.8834306202 2.3851671135 19:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
