 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8894552807 2.3219152418 22:44:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8265161909 2.3620196836 22:47:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8266542844 2.3136374157 22:47:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8480503763 2.2931652710 22:49:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8683193985 2.3044305919 22:52:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8476759193 2.2993200587 22:53:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8617539885 2.3640039540 22:59:41 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8629051985 2.4034510898 23:11:18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8772394943 2.4032786306 23:27:14 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8708015679 2.3126298800 23:33:54 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8480885322 2.2935668873 23:44:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8566034782 2.4015865532 23:51:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8364133949 2.3096510863 23:52:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
