 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8277614796 2.3478382417 20:11:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8449336962 2.4134314975 20:11:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
496 48.8387659227 2.3305092875 20:12:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8499508127 2.3739977861 20:13:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
498 48.8646414178 2.4026329947 20:13:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
499 48.8773696000 2.3084505675 20:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
500 48.8326733490 2.3358555247 20:13:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8586664251 2.2858989468 20:13:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
502 48.8408954559 2.3890619330 20:13:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
503 48.8596178758 2.3074849412 20:13:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
504 48.8680577145 2.2902767091 20:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
505 48.8733641674 2.3223061489 20:13:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
506 48.8668348160 2.3286161607 20:13:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8451654535 2.3552913566 20:13:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
508 48.8915561741 2.3491094937 20:14:28 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
509 48.8737543507 2.3282475587 20:14:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
510 48.8479258456 2.3134020045 20:14:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
511 48.8900949756 2.3488041512 20:14:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8420584472 2.3074465791 20:15:15 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8699778455 2.2757763385 20:15:26 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
514 48.8705516237 2.3448427061 20:16:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8640023357 2.3672515982 20:16:30 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8707934803 2.3382730494 20:16:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8279930301 2.3482259555 20:16:42 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8692497694 2.3495372939 20:16:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
519 48.8463212036 2.3047973271 20:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
520 48.8664889518 2.3471052224 20:17:24 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
521 48.8837186646 2.2983316133 20:17:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
522 48.8564966036 2.3584002408 20:17:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8567157051 2.3428899557 20:18:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8298344835 2.3539720573 20:18:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8587910753 2.3298076930 20:18:39 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
526 48.8922343810 2.3365686587 20:19:01 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
527 48.8444240871 2.3484606432 20:19:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8588121778 2.3234860968 20:19:24 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
529 48.8514946919 2.2653585283 20:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
530 48.8660170014 2.4075221137 20:20:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
531 48.8223576669 2.3579232923 20:20:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8454447722 2.3073698751 20:20:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
533 48.8422085561 2.3345023726 20:21:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8723924349 2.3478074201 20:21:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8664044061 2.2779270476 20:21:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8455612357 2.3400787656 20:21:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8743551284 2.3109766273 20:21:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8519251473 2.2884986707 20:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
539 48.8524584360 2.2690620112 20:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
540 48.8236385101 2.3245245736 20:23:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8728347322 2.3350234287 20:23:44 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
542 48.8674211944 2.3823671850 20:23:52 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
543 48.8700334151 2.4052074015 20:23:57 0 0 6 4 0 0 0 4 0 0 0 0 0 0 0 0 0
544 48.8252319235 2.3552386265 20:24:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
545 48.8653794404 2.3904744967 20:24:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8813122942 2.2895405928 20:24:34 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 1
547 48.8395246007 2.2664684071 20:24:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
548 48.8768221272 2.3857518472 20:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
549 48.8976627485 2.3417934037 20:25:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
550 48.8262478505 2.3588783210 20:25:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8928621189 2.3359258870 20:25:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
552 48.8613801982 2.3738074437 20:26:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
553 48.8435233102 2.2946030213 20:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
554 48.8673653706 2.4073692986 20:26:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
555 48.8196291657 2.3644655761 20:26:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
556 48.8643197994 2.4080569199 20:26:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
557 48.8685047280 2.4099087091 20:26:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
558 48.8703826790 2.3316831424 20:27:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8331484405 2.3233602233 20:27:10 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
560 48.8535020227 2.4072896362 20:27:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
561 48.8282741491 2.3232865923 20:27:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
562 48.8520904089 2.3256884480 20:28:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8542034495 2.2779995704 20:28:17 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8814075056 2.3082604956 20:28:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
565 48.8669218850 2.3585990500 20:28:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8399683057 2.3872108009 20:29:13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8930635019 2.3188779537 20:29:24 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
568 48.8862337273 2.3245650502 20:30:02 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
569 48.8476312084 2.3880254083 20:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
570 48.8864535088 2.3094828377 20:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
571 48.8890199355 2.3624668967 20:30:24 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
572 48.8272238440 2.3515906733 20:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
573 48.8472811404 2.2945630573 20:31:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8545114111 2.3453187129 20:31:24 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
575 48.8423357139 2.3202620981 20:32:39 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
576 48.8426867722 2.2989986758 20:32:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8776858288 2.3404515570 20:33:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8588216788 2.3102493669 20:34:28 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
579 48.8563291264 2.3366896897 20:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
580 48.8812921042 2.3720715279 20:34:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
581 48.8748007432 2.3269143478 20:35:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8246325423 2.3536790327 20:35:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
583 48.8614988282 2.3721263520 20:35:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8840751475 2.3403013792 20:35:57 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
585 48.8405439779 2.3503694146 20:36:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8473467078 2.3439798968 20:36:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8381827367 2.3003008545 20:37:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
588 48.8621442503 2.3538341319 20:37:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8601356193 2.4043544387 20:38:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
590 48.8446062246 2.3754239142 20:38:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8408225460 2.3505900333 20:38:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
592 48.8617438914 2.2813982189 20:38:29 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
593 48.8490651439 2.3430469222 20:38:41 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8244367273 2.3728555678 20:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
595 48.8494543943 2.3897367205 20:38:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8545627184 2.2950630082 20:39:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
597 48.8247457646 2.3484475339 20:39:20 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
598 48.8603996682 2.4056122303 20:39:38 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
599 48.8672813314 2.3283419903 20:39:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8672332040 2.2978298236 20:40:31 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8289683731 2.3013324918 20:40:48 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
602 48.8584112895 2.3818664969 20:40:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8567595396 2.3023709419 20:40:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8751540300 2.3955941398 20:41:35 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8232864840 2.3492086420 20:42:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
606 48.8465644821 2.4097091047 20:42:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
607 48.8430847359 2.2906109279 20:42:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
608 48.8769219253 2.3030391379 20:42:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8775587601 2.3530364301 20:42:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
610 48.8575629358 2.2736522098 20:43:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
611 48.8897613442 2.3325677125 20:43:04 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8774469074 2.3433251229 20:43:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8717159735 2.3920347162 20:44:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
614 48.8681631313 2.3061757017 20:45:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
615 48.8654356947 2.3480226089 20:45:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
616 48.8649821912 2.3690118127 20:45:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8839496973 2.3866272373 20:45:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8927887558 2.3734468740 20:46:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
619 48.8907404400 2.3212580248 20:46:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
620 48.8843527117 2.3788015483 20:46:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
621 48.8734045841 2.2994870524 20:46:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8599646702 2.3864097819 20:46:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8500826354 2.2767026387 20:46:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
624 48.8339496651 2.3280132587 20:46:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
625 48.8462142952 2.3979388997 20:46:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
626 48.8894477435 2.3242888291 20:47:06 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
627 48.8421448747 2.3244513503 20:47:14 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
628 48.8458526352 2.3533248408 20:47:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8337766566 2.3599001981 20:47:40 0 0 3 0 0 6 0 0 0 4 0 0 0 0 0 0 0
630 48.8792996210 2.2872150834 20:47:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
631 48.8945037189 2.3226105334 20:47:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8974367429 2.3286086531 20:48:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
633 48.8794950389 2.3432323961 20:48:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
634 48.8406180554 2.2964048136 20:48:35 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
635 48.8958023542 2.3393324821 20:48:36 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8543495969 2.3905760811 20:48:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8598205648 2.3002707195 20:48:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8725184269 2.3728376021 20:49:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
639 48.8477957674 2.3477257349 20:49:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
640 48.8849260408 2.3776549163 20:50:09 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
641 48.8436428656 2.2868616004 20:50:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
642 48.8898804388 2.3775708429 20:50:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
643 48.8650025287 2.3666393234 20:50:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8443705051 2.2866772036 20:50:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8262334425 2.3104477903 20:51:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8368433545 2.3064341093 20:51:26 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
647 48.8652494729 2.2825569513 20:51:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
648 48.8539544740 2.3626529975 20:51:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8388244340 2.2922726447 20:52:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8781206412 2.2991233363 20:52:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
651 48.8428614801 2.2938067035 20:53:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8520542453 2.3392989954 20:53:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
653 48.8770898815 2.3891465799 20:53:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8373911105 2.3485747791 20:53:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8734046886 2.3888516012 20:53:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8943633601 2.3385227477 20:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
657 48.8422650192 2.3074826154 20:53:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8563300338 2.2669698445 20:54:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
659 48.8881397341 2.3773591961 20:55:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
660 48.8371712226 2.3349011782 20:55:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8468442664 2.3172169760 20:55:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8615098073 2.3673816083 20:55:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8235061838 2.3547210378 20:56:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
664 48.8637004802 2.3465075325 20:57:08 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8946852373 2.3437803638 20:57:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8811954951 2.3586310177 20:57:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
667 48.8844149257 2.2909923062 20:57:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
668 48.8717906028 2.3271685471 20:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
669 48.8544925151 2.2977953308 20:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
670 48.8795415849 2.3391134181 20:59:15 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
671 48.8709628505 2.3693740774 20:59:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8688736071 2.3717050267 21:00:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8523551669 2.4046370111 21:00:30 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
674 48.8865138322 2.3442749335 21:00:44 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8731204569 2.3386014135 21:00:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8561856914 2.3208212346 21:00:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
677 48.8882352909 2.3441026114 21:02:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
678 48.8695937049 2.4045604495 21:02:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
679 48.8551237962 2.2788292323 21:02:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8730190521 2.3633258424 21:02:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
681 48.8726324760 2.3821633452 21:02:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8418973570 2.4024701801 21:03:11 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8475309403 2.3036056684 21:03:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8767060205 2.3219697714 21:03:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8677251801 2.2804590586 21:03:47 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
686 48.8700270769 2.3518410346 21:04:02 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8790018233 2.3850033029 21:04:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8710505885 2.2851726752 21:04:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
689 48.8689352917 2.2932721688 21:04:22 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8901153423 2.3546082766 21:04:24 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8584800344 2.4010089504 21:05:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8427136588 2.3443100890 21:05:33 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
693 48.8366840409 2.3217760991 21:05:36 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8790159877 2.3412447049 21:06:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
695 48.8924650289 2.3753337476 21:06:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
696 48.8501875710 2.3456901165 21:06:26 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8669898121 2.3432126192 21:06:31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8760342718 2.3510016640 21:06:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
699 48.8569173654 2.3587246808 21:07:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
700 48.8810217613 2.3401887031 21:07:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8349758878 2.2962248592 21:07:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8623884632 2.3493915383 21:08:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8807881365 2.3658616453 21:08:34 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8842813500 2.2908185449 21:09:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8205991017 2.3674660047 21:09:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
706 48.8462107432 2.2949548149 21:11:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
707 48.8835760368 2.3450025229 21:11:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8524708085 2.2998761616 21:11:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8336583997 2.3060473359 21:11:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8666556385 2.3640425453 21:11:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
711 48.8694923881 2.3389400870 21:11:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
712 48.8831613252 2.3120886031 21:12:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8893856341 2.3327729050 21:12:45 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8653133065 2.3441398229 21:13:03 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
715 48.8562152656 2.3424319779 21:13:08 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8678792736 2.3969478591 21:13:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8370232918 2.3723178930 21:14:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
718 48.8833210948 2.2925994225 21:14:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
719 48.8892415747 2.3091720169 21:14:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
720 48.8549813601 2.2727029536 21:14:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
721 48.8667253053 2.3452386145 21:14:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
722 48.8303203650 2.3531675335 21:15:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8929901260 2.3698428963 21:15:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
724 48.8426474138 2.2552209295 21:15:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8470731952 2.3711003278 21:15:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
726 48.8856498499 2.3935604786 21:15:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8299012606 2.3262734418 21:15:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
728 48.8917180005 2.3205605088 21:15:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8664624584 2.3722353185 21:16:06 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
730 48.8804383079 2.2949041731 21:16:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8221738095 2.3705332410 21:16:35 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8720258868 2.3272506634 21:16:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
733 48.8931806078 2.3159248627 21:16:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
734 48.9007231170 2.3862781756 21:17:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8905979586 2.3211250366 21:17:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8489284798 2.3113403193 21:17:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8353613790 2.3016871334 21:17:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8668098712 2.3871822897 21:18:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
739 48.8549040664 2.3305981199 21:18:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8488546647 2.4078889268 21:20:04 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8468378169 2.3708686549 21:20:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
