 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8795837820 2.3668934889 19:04:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
495 48.8659477552 2.3667461247 19:04:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
496 48.8433356431 2.2934093519 19:04:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8720318526 2.2874176288 19:04:59 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
498 48.8412396357 2.3520629576 19:05:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
499 48.8542401238 2.3586882300 19:06:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
500 48.8903861401 2.3582160716 19:06:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
501 48.8862336466 2.3123496580 19:06:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8310268166 2.3217911644 19:06:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8902542853 2.3295794870 19:06:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
504 48.8714519663 2.3150254356 19:06:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8402386180 2.3594100192 19:06:41 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8478484587 2.2628258399 19:07:09 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
507 48.8434463265 2.3877853035 19:07:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
508 48.8220480420 2.3559966928 19:07:17 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
509 48.8718552905 2.4119907886 19:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
510 48.8823027044 2.3050755441 19:07:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
511 48.8356063806 2.3864656530 19:07:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
512 48.8311253413 2.3527952537 19:07:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
513 48.8481588658 2.3171855224 19:07:52 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8682543261 2.3711005188 19:08:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
515 48.8239894978 2.3700466748 19:08:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
516 48.8667390510 2.3096031714 19:08:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8566694363 2.3348056663 19:08:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8896416841 2.3840919796 19:08:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8749338566 2.2982713944 19:08:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8887745372 2.3007845328 19:09:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
521 48.8726011983 2.3440513841 19:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
522 48.8650212648 2.3368427195 19:09:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
523 48.8768733140 2.3772944573 19:09:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8492872625 2.3355161631 19:09:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
525 48.8710299206 2.3048134348 19:10:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8418609998 2.4092362451 19:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
527 48.8755217461 2.3370789667 19:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
528 48.8732668481 2.3430844236 19:10:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
529 48.8861945318 2.3497608774 19:10:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
530 48.8830119246 2.3132333189 19:10:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8235656727 2.3556379848 19:10:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
532 48.8361847857 2.2622533302 19:10:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
533 48.8530955924 2.3039603990 19:11:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
534 48.8697702707 2.3802638364 19:11:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8353153539 2.3217736572 19:11:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8589353915 2.3426125572 19:11:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8235737303 2.3208417731 19:11:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8800490603 2.3761685849 19:11:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8531852836 2.3639716403 19:12:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8266584531 2.3373378215 19:12:06 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
541 48.8458498943 2.2849667831 19:12:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
542 48.8667911632 2.2953919897 19:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
543 48.8237966877 2.3296034079 19:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
544 48.8573375791 2.3934283608 19:12:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
545 48.8504399559 2.3396646027 19:12:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8358136030 2.3109336625 19:12:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8430272504 2.3386843738 19:12:50 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
548 48.8548411334 2.3813183465 19:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
549 48.8524682472 2.3189903488 19:13:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8713605445 2.2887062214 19:13:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
551 48.8710090561 2.3253976799 19:13:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8307052939 2.3341950994 19:13:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
553 48.8830474240 2.3217784307 19:13:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8316637443 2.3140381488 19:13:40 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8888453797 2.3251399499 19:13:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
556 48.8543432805 2.3427927007 19:14:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8939584640 2.3498843615 19:14:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8733809829 2.3239908879 19:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
559 48.8187179459 2.3632041283 19:14:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
560 48.8403939417 2.3879524603 19:14:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8291851274 2.3335468126 19:15:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
562 48.8534043018 2.2915276829 19:15:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
563 48.8597416257 2.3506179328 19:15:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8522735667 2.3835354813 19:16:03 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
565 48.8651084009 2.3890456694 19:16:05 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
566 48.8776139975 2.3306447415 19:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
567 48.8909395022 2.3476816482 19:16:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
568 48.8979357794 2.3527089020 19:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
569 48.8741267256 2.3728953646 19:16:41 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
570 48.8717162514 2.3681447915 19:16:42 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8502969735 2.3141798785 19:16:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
572 48.8637458340 2.3453850144 19:16:44 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
573 48.8659730364 2.3984048879 19:17:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
574 48.8748138394 2.3402333086 19:17:33 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
575 48.8649586019 2.4059620346 19:17:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
576 48.8777601233 2.3072800549 19:17:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
577 48.8662866152 2.3964308425 19:18:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8561118804 2.4036903062 19:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
579 48.8967072545 2.3386939225 19:18:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8252420157 2.3474110578 19:18:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8717539676 2.3478137839 19:18:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
582 48.8261429046 2.3548055208 19:19:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
583 48.8291911167 2.3832696884 19:19:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
584 48.8646451900 2.2950044173 19:19:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
585 48.8515259801 2.3779282272 19:19:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8814294636 2.2987170693 19:19:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
587 48.8561297554 2.4065768113 19:19:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8603278859 2.3113013480 19:19:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
589 48.8738076378 2.3899150499 19:19:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
590 48.8795470250 2.3188116655 19:19:48 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8688401214 2.3050043036 19:20:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
592 48.8974367429 2.3286086531 19:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
593 48.8537760324 2.2654498057 19:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
594 48.8774428526 2.3230932302 19:21:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8420010667 2.2634335574 19:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
596 48.8595154928 2.3769351514 19:21:39 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
597 48.8740897220 2.3425887451 19:22:52 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
598 48.8745046329 2.3245560682 19:23:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
599 48.8847198050 2.3536984049 19:23:54 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
600 48.8406442687 2.3887539624 19:23:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
601 48.8591323539 2.3593909160 19:24:02 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
602 48.8440215087 2.3204941334 19:24:22 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
603 48.8415920550 2.3917214896 19:24:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
604 48.8561367095 2.3587933658 19:24:35 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8593906060 2.3755539704 19:24:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
606 48.8939275939 2.3382810468 19:24:43 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
607 48.8673861408 2.4038538920 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
608 48.8522197342 2.2624846038 19:25:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
609 48.8449661959 2.3545453403 19:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
610 48.8535507609 2.2758485913 19:26:10 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8769705048 2.3991820381 19:26:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
612 48.8254174857 2.3749888723 19:27:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
613 48.8520868938 2.3864375680 19:27:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8949735429 2.3466238755 19:27:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
615 48.8755893072 2.3927626909 19:28:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
616 48.8887108861 2.3363640799 19:28:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8352751913 2.3176590287 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
618 48.8754236779 2.2932428245 19:28:28 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
619 48.8486694963 2.2674385139 19:28:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
620 48.8666498496 2.3806814897 19:29:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8371822149 2.2832549539 19:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
622 48.8305831104 2.3318565136 19:29:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
623 48.8806865609 2.3941154165 19:29:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8558576542 2.3878500839 19:29:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8597748013 2.3253089163 19:29:21 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8600273016 2.3078217893 19:29:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
627 48.8260103662 2.3424009534 19:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
628 48.8458605666 2.3226014230 19:29:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
629 48.8357935935 2.3513238676 19:29:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
630 48.8578986960 2.3504811016 19:30:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
631 48.8737154687 2.2921469457 19:30:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
632 48.8814237264 2.3894494583 19:30:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
633 48.8719769618 2.3130458562 19:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
634 48.8389319576 2.3579617832 19:30:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8456059159 2.3702472561 19:30:45 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
636 48.8650247051 2.3976397938 19:30:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
637 48.8227691590 2.3618554498 19:30:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
638 48.8527678040 2.3605092956 19:30:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
639 48.8982596648 2.3649173933 19:31:04 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
640 48.8225633485 2.3732814582 19:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
641 48.8473613662 2.4032028816 19:31:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
642 48.8431903951 2.3012593549 19:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
643 48.8759815405 2.3031500482 19:31:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8939447043 2.3378157302 19:32:02 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
645 48.8670327344 2.4025241556 19:32:13 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 1
646 48.8293010777 2.3157832667 19:32:15 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
647 48.8287689929 2.3559372150 19:32:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8412300703 2.3358009535 19:32:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
649 48.8365043828 2.4000652359 19:32:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8751775460 2.2993910322 19:32:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8509475828 2.3237565411 19:32:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
652 48.8463865223 2.2854113511 19:32:48 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
653 48.8524757657 2.3804072043 19:32:58 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
654 48.8543881733 2.2787990219 19:33:35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
655 48.8236653872 2.3653628291 19:33:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8695569858 2.3515357748 19:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
657 48.8879273111 2.3335587402 19:33:50 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
658 48.8417788739 2.2647748866 19:33:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8763053756 2.3566788476 19:34:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
660 48.8313760566 2.3251752181 19:34:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8573455185 2.4096744220 19:34:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
662 48.8942834968 2.3655448665 19:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
663 48.8538736090 2.3943034604 19:34:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
664 48.8225989920 2.3444056966 19:34:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
665 48.8347664553 2.3863482119 19:35:08 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8650451483 2.3020841533 19:35:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
667 48.8444271218 2.2942255906 19:35:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
668 48.8697739553 2.2793751388 19:35:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
669 48.8711459799 2.3742245481 19:35:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
670 48.8785932156 2.3029043953 19:35:40 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
671 48.8537248785 2.2720253444 19:35:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8353818336 2.3453692449 19:35:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
673 48.8556243775 2.3375838237 19:36:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
674 48.8862337273 2.3245650502 19:36:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
675 48.8602346396 2.2963516551 19:36:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
676 48.8392297229 2.4022015187 19:36:34 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8451502128 2.4048619650 19:36:43 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8514483759 2.2999261726 19:36:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8492197649 2.3654111980 19:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
680 48.8587987821 2.3850686394 19:37:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8938494944 2.3328438135 19:38:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8397103640 2.3911878683 19:38:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8443922162 2.3208179291 19:38:05 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
684 48.8676077009 2.3420926316 19:38:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8312327568 2.3274999276 19:38:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
686 48.8496346872 2.3464379271 19:38:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
687 48.8821187573 2.3359980313 19:39:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8542663226 2.3429179421 19:39:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8860216137 2.3175456236 19:39:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
690 48.8775892997 2.3484314442 19:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
691 48.8614412925 2.4017409865 19:39:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
692 48.8499044809 2.3394333757 19:39:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
693 48.8632896219 2.4043061928 19:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
694 48.8453406778 2.4069275339 19:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
695 48.8555079790 2.3024483745 19:40:21 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
696 48.8567010268 2.2746229321 19:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
697 48.8513816227 2.3192635636 19:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
698 48.8907030477 2.3260823665 19:40:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
699 48.8556814370 2.4066253543 19:40:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
700 48.8338383692 2.3885800045 19:41:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
701 48.8877012908 2.3452438207 19:41:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8549503787 2.3915843789 19:41:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
703 48.8395489003 2.2576411670 19:41:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
704 48.8298016613 2.3146852240 19:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
705 48.8570953504 2.2866620450 19:41:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8444734296 2.3521036667 19:41:54 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8939503010 2.3333850872 19:42:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
708 48.8891729193 2.3088879530 19:42:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8382568058 2.2927916821 19:42:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
710 48.8649464446 2.4047783863 19:42:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
711 48.8447526117 2.3278768428 19:42:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8927221332 2.3629053634 19:43:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
713 48.8938117862 2.3726987237 19:43:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8852960177 2.3327645528 19:43:26 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8371973083 2.2832257020 19:43:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
716 48.8638843179 2.3501515229 19:43:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
717 48.8584805519 2.3782389989 19:43:42 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
718 48.8760024008 2.4021188004 19:43:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
719 48.8661411163 2.3533981941 19:44:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8614401946 2.3737067657 19:44:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8701120582 2.3455528599 19:45:03 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8351132996 2.3444097102 19:45:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
723 48.8786142057 2.2998325013 19:45:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
724 48.8837418506 2.3367383741 19:45:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8731684821 2.3026020582 19:45:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8801647417 2.2869011111 19:45:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
727 48.8775882239 2.3354772777 19:45:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
728 48.8401256701 2.3299942434 19:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
729 48.8517572064 2.3779882525 19:46:06 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8590569573 2.4061822192 19:46:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8702864136 2.2909397202 19:46:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
732 48.8592951386 2.4035134585 19:46:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
733 48.8813442367 2.3907185477 19:47:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
734 48.8353626996 2.3228497575 19:47:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8924052453 2.3743149401 19:47:27 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
736 48.8521215083 2.3288477098 19:47:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8772045098 2.3991082449 19:47:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
738 48.8786241961 2.3194472645 19:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
739 48.8767588141 2.3418909838 19:48:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8635830246 2.3505944098 19:48:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
741 48.8873656246 2.3120380869 19:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
